Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.04,0.08,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.82,0.14,0.0,25.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.27,0.11,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.81,0.1,0.0,25.15,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.73,0.11,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.35,0.13,0.0,23.6,135.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.524,0.4017,1.7866,2.67,0.3617,0.3042,2.4549
Client 1,2,25.17,0.08,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.43,0.05,57.72,7.72,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.69,0.11,0.0,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.91,0.05,138.08,7.21,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.71,0.11,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.93,0.05,79.78,8.8,153.48,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5478,0.4794,1.6675,2.34,0.4117,0.3601,2.2065
Client 1,3,24.98,0.08,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.41,0.05,0.0,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.09,0.11,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.17,0.05,0.0,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.23,0.05,52.52,8.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.94,0.05,0.0,10.04,83.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5642,0.5207,1.7026,2.28,0.4306,0.3797,2.1113
Client 1,4,8.26,0.05,49.37,8.4,,2,159,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.23,0.05,0.0,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.79,0.11,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.42,0.05,0.0,7.63,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.9,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.99,0.05,0.0,9.49,84.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5779,0.5449,1.5922,2.19,0.4478,0.4013,2.0717
Client 1,5,8.15,0.05,0.0,8.44,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.35,0.05,0.0,8.57,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.06,0.05,144.07,7.59,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.51,0.05,0.0,8.57,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.17,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.26,0.05,0.0,9.08,160.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5639,0.5493,1.6858,2.12,0.4724,0.4297,1.9306
Client 1,6,9.1,0.05,0.0,8.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.66,0.05,0.0,8.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.44,0.05,0.0,7.71,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.2,0.05,0.0,8.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,12.13,0.05,0.0,10.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.2,0.05,0.0,9.44,23.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5739,0.5535,1.5604,2.11,0.4724,0.4304,1.9175
Client 1,7,8.75,0.05,0.0,8.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.64,0.05,0.0,8.58,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.05,0.0,7.67,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.76,0.05,0.0,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.97,0.05,0.0,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.94,0.05,0.0,9.12,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5904,0.5739,1.508,2.07,0.4858,0.4422,1.8796
Client 1,8,8.65,0.05,0.0,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.5,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.0,0.05,0.0,7.29,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.17,0.05,0.0,7.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.54,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.08,0.05,0.0,8.45,21.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5895,0.5767,1.5016,2.1,0.4863,0.445,1.8595
