Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,27.92,0.18,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,29.74,0.16,30.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,30.21,0.09,29.73,99.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5958,0.447,1.4589,2.36,0.3884,0.3311,2.2391
Client 23,4,28.01,0.09,29.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,29.19,0.25,29.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,29.75,0.14,29.4,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.4,0.18,29.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,32.17,0.16,30.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,32.45,0.09,30.74,100.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6139,0.4731,1.3595,2.3,0.4032,0.3503,2.1063
Client 23,5,29.31,0.09,30.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.61,0.25,28.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.68,0.14,28.27,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.82,0.18,27.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,30.0,0.16,29.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,29.63,0.09,29.44,95.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6244,0.4901,1.3426,2.22,0.4193,0.3671,2.1028
Client 23,6,29.69,0.09,29.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.74,0.25,28.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.61,0.14,28.34,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.6,0.18,27.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.74,0.16,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,31.16,0.09,29.95,99.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.643,0.5115,1.2692,2.21,0.4291,0.3782,2.0396
Client 23,7,29.74,0.09,30.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.55,0.25,26.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.11,0.14,28.12,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.14,0.18,27.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.81,0.16,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.86,0.09,29.81,97.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6483,0.5223,1.2657,2.2,0.4343,0.3845,2.0014
Client 23,8,30.69,0.09,28.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.57,0.25,28.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.2,0.14,28.65,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.0,0.18,27.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.03,0.16,28.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,31.26,0.09,29.56,98.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6574,0.5284,1.2382,2.19,0.4431,0.3893,1.9956
Client 23,9,30.12,0.09,28.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.66,0.25,27.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.67,0.14,28.04,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.23,0.18,27.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.01,0.16,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,31.62,0.09,29.53,98.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6606,0.5383,1.211,2.22,0.4412,0.3937,1.9826
