Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.04,0.08,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.82,0.14,0.0,25.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.27,0.11,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.81,0.1,0.0,25.15,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.73,0.11,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.35,0.13,0.0,23.6,135.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.524,0.4017,1.7866,2.67,0.3617,0.3042,2.4549
Client 1,2,25.17,0.08,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.43,0.05,57.72,7.72,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.69,0.11,0.0,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.91,0.05,138.08,7.21,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.71,0.11,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.93,0.05,79.78,8.8,153.48,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5478,0.4794,1.6675,2.34,0.4117,0.3601,2.2065
