Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.65,0.0,0.0,71.21,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,38.17,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.41,0.0,0.0,44.57,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,45.21,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.47,0.0,0.0,34.95,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.80,0.0,0.0,27.42,115.27,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.411,0.3915,2.1949,1.61,0.4062,0.3835,2.1739
Client 23,2,25.06,0.0,0.0,46.88,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.62,0.0,0.0,31.51,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.13,0.0,0.0,76.82,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.67,0.0,0.0,34.31,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.0,0.0,71.82,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.76,0.0,0.0,65.86,118.47,1,66,21,CNN 16k,IID,CIFAR-10,1.5,0.4593,0.4441,1.929,1.5,0.4535,0.4420,1.991
Client 23,3,25.16,0.0,0.0,27.76,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.47,0.0,0.0,65.64,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.66,0.0,0.0,63.63,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.99,0.0,0.0,75.18,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.22,0.0,0.0,57.82,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.0,0.0,75.74,119.9,1,61,21,CNN 16k,IID,CIFAR-10,1.39,0.4929,0.4881,1.7960,1.42,0.4788,0.4741,1.8705
Client 23,4,24.30,0.0,0.0,75.00,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.99,0.0,0.0,55.69,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.59,0.0,0.0,63.05,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.34,0.0,0.0,26.18,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.27,0.0,0.0,25.98,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.0,0.0,0.0,33.96,115.42,1,88,21,CNN 16k,IID,CIFAR-10,1.35,0.5117,0.502,1.7489,1.39,0.4877,0.4780,1.8564
Client 23,5,24.00,0.0,0.0,61.08,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.42,0.0,0.0,55.23,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.96,0.0,0.0,64.5,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.26,0.0,0.0,46.62,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.68,0.0,0.0,37.00,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.75,0.0,0.0,66.24,109.7,1,63,21,CNN 16k,IID,CIFAR-10,1.31,0.536,0.5248,1.7153,1.35,0.4996,0.5067,1.7817
Client 23,6,25.97,0.0,0.0,76.2,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.61,0.0,0.0,54.08,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.41,0.0,0.0,42.91,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.94,0.0,0.0,42.97,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.57,0.0,0.0,50.74,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.07,0.0,0.0,40.2,117.32,1,82,21,CNN 16k,IID,CIFAR-10,1.3,0.5362,0.5333,1.6974,1.35,0.5155,0.5043,1.7611
Client 23,7,24.65,0.0,0.0,27.89,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.3,0.0,0.0,63.57,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.3,0.0,0.0,65.10,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.17,0.0,0.0,30.60,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.54,0.0,0.0,60.64,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.7,0.0,0.0,67.54,130.30,1,65,21,CNN 16k,IID,CIFAR-10,1.26,0.5463,0.5392,1.6228,1.31,0.5267,0.5317,1.6703
Client 23,8,26.16,0.0,0.0,43.61,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.97,0.0,0.0,48.10,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.33,0.0,0.0,76.82,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.3,0.0,0.0,42.9,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.40,0.0,0.0,52.25,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.40,0.0,0.0,75.18,134.91,1,62,21,CNN 16k,IID,CIFAR-10,1.24,0.5640,0.5612,1.5913,1.3,0.5399,0.5170,1.6309
Client 23,9,24.49,0.0,0.0,35.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.26,0.0,0.0,57.63,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.06,0.0,0.0,56.43,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,27.69,0.0,0.0,69.51,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.55,0.0,0.0,35.20,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.48,0.0,0.0,67.67,117.62,1,65,21,CNN 16k,IID,CIFAR-10,1.19,0.5689,0.5601,1.4942,1.29,0.5438,0.538,1.6333
Client 23,10,25.30,0.0,0.0,34.6,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.0,0.0,0.0,59.79,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.33,0.0,0.0,23.54,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.42,0.0,0.0,73.87,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.54,0.0,0.0,47.34,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.53,0.0,0.0,27.49,136.95,1,98,21,CNN 16k,IID,CIFAR-10,1.2,0.5749,0.5695,1.5347,1.27,0.548,0.5460,1.6325
Client 23,11,24.79,0.0,0.0,62.8,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,27.87,0.0,0.0,71.44,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.6,0.0,0.0,30.59,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.96,0.0,0.0,33.34,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.84,0.0,0.0,54.22,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.4,0.0,0.0,38.50,115.56,1,88,21,CNN 16k,IID,CIFAR-10,1.20,0.5754,0.5803,1.4969,1.29,0.5497,0.5491,1.6141
Client 23,12,25.27,0.0,0.0,67.68,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.89,0.0,0.0,39.31,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.85,0.0,0.0,51.69,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.35,0.0,0.0,40.61,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.41,0.0,0.0,27.84,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.98,0.0,0.0,36.09,128.51,1,88,21,CNN 16k,IID,CIFAR-10,1.17,0.5789,0.588,1.455,1.27,0.5574,0.5535,1.5759
Client 23,13,24.47,0.0,0.0,62.40,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.73,0.0,0.0,59.53,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.04,0.0,0.0,72.8,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.92,0.0,0.0,58.32,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.11,0.0,0.0,32.14,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.54,0.0,0.0,30.05,114.7,1,91,21,CNN 16k,IID,CIFAR-10,1.16,0.5821,0.5956,1.4008,1.26,0.5508,0.5568,1.5535
Client 23,14,24.18,0.0,0.0,33.04,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
