Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.0,0.0,73.47,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.28,0.0,0.0,37.84,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.37,0.0,0.0,47.83,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.71,0.0,0.0,43.76,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.56,0.0,0.0,34.44,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,27.58,115.00,1,98,21,CNN 16k,IID,CIFAR-10,1.62,0.407,0.3961,2.1883,1.62,0.4056,0.3851,2.1852
Client 23,2,25.16,0.0,0.0,46.52,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.60,0.0,0.0,30.50,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.22,0.0,0.0,71.12,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.70,0.0,0.0,32.62,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.63,0.0,0.0,68.87,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.70,0.0,0.0,63.61,116.76,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4553,0.4498,1.969,1.5,0.4453,0.4429,1.993
