Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.41,0.0,0.0,72.81,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.40,0.0,0.0,38.54,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.26,0.0,0.0,47.68,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.60,0.0,0.0,42.65,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.36,0.0,0.0,33.70,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.68,0.0,0.0,26.74,115.29,1,98,21,CNN 16k,IID,CIFAR-10,1.62,0.400,0.3931,2.1686,1.60,0.4026,0.3978,2.1897
Client 23,2,24.87,0.0,0.0,42.50,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.60,0.0,0.0,29.39,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.40,0.0,0.0,73.59,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.72,0.0,0.0,33.06,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.0,0.0,70.30,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.66,0.0,0.0,61.32,116.96,1,65,21,CNN 16k,IID,CIFAR-10,1.5,0.4532,0.4521,1.944,1.5,0.4547,0.4429,1.975
Client 23,3,25.08,0.0,0.0,23.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.53,0.0,0.0,63.38,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.75,0.0,0.0,61.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.92,0.0,0.0,75.61,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.23,0.0,0.0,57.45,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.09,0.0,0.0,69.69,122.4,1,61,21,CNN 16k,IID,CIFAR-10,1.41,0.4927,0.4768,1.8444,1.45,0.4778,0.4687,1.8565
Client 23,4,24.22,0.0,0.0,74.58,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.21,0.0,0.0,57.11,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.59,0.0,0.0,65.19,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.68,0.0,0.0,24.21,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.12,0.0,0.0,26.60,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.9,0.0,0.0,33.27,113.73,1,87,21,CNN 16k,IID,CIFAR-10,1.37,0.5063,0.498,1.7980,1.39,0.4874,0.4773,1.8492
Client 23,5,24.05,0.0,0.0,63.05,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.47,0.0,0.0,56.92,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.86,0.0,0.0,66.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.24,0.0,0.0,44.64,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.52,0.0,0.0,39.14,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.88,0.0,0.0,66.38,109.6,1,66,21,CNN 16k,IID,CIFAR-10,1.32,0.527,0.5177,1.7120,1.36,0.5043,0.4936,1.7814
Client 23,6,26.05,0.0,0.0,78.0,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.45,0.0,0.0,52.48,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.30,0.0,0.0,40.58,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.94,0.0,0.0,40.03,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.55,0.0,0.0,52.60,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.22,0.0,0.0,41.6,118.55,1,80,21,CNN 16k,IID,CIFAR-10,1.3,0.5396,0.5246,1.6723,1.37,0.5202,0.5051,1.7488
