Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.96,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.38,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.61,0.0,0.0,27.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.62,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.14,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.74,0.0,0.0,27.18,77.24,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4792,0.4665,1.913,1.44,0.4778,0.4642,1.9182
Client 1,2,28.08,0.0,0.0,26.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.42,0.0,0.0,26.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.56,0.0,0.0,28.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.19,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.11,0.0,0.0,29.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.8,0.0,0.0,26.79,77.24,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5342,0.5252,1.7159,1.32,0.524,0.5144,1.7593
Client 1,3,27.02,0.0,0.0,25.96,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.54,0.0,0.0,25.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.26,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.39,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.06,0.0,0.0,29.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.82,0.0,0.0,27.42,94.48,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5876,0.585,1.4822,1.21,0.5696,0.5663,1.5633
Client 1,4,26.92,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.78,0.0,0.0,25.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.8,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.11,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.11,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.94,0.0,0.0,26.9,75.77,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6173,0.6171,1.3519,1.16,0.589,0.588,1.4706
Client 1,5,26.29,0.0,0.0,25.49,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.95,0.0,0.0,26.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.63,0.0,0.0,26.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.17,0.0,0.0,26.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.05,0.0,0.0,28.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.51,0.0,0.0,27.3,92.5,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.655,0.6543,1.2143,1.08,0.6149,0.6138,1.3751
Client 1,6,26.87,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.36,0.0,0.0,25.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.84,0.0,0.0,26.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.1,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.15,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.59,0.0,0.0,27.31,75.34,1,100,21,CNN 64k,IID,CIFAR10,0.92,0.6744,0.6712,1.1449,1.06,0.6271,0.6228,1.3451
Client 1,7,27.02,0.0,0.0,26.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.48,0.0,0.0,26.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.81,0.0,0.0,27.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.62,0.0,0.0,26.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.49,0.0,0.0,28.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.04,0.0,0.0,27.64,91.51,1,100,21,CNN 64k,IID,CIFAR10,0.86,0.6972,0.6976,1.0595,1.03,0.6401,0.6401,1.2741
Client 1,8,27.46,0.0,0.0,26.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.92,0.0,0.0,25.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.93,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.66,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.6,0.0,0.0,27.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.79,0.0,0.0,26.6,74.67,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7157,0.7156,0.9819,1.02,0.6429,0.6423,1.2632
Client 1,9,26.41,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.65,0.0,0.0,25.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,30.44,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.92,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.0,0.0,0.0,27.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.37,0.0,0.0,27.41,92.12,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7224,0.7205,0.953,1.03,0.6423,0.6397,1.2614
