Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.95,0.0,0.0,63.93,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.95,0.0,0.0,53.25,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.77,0.0,0.0,65.95,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.41,0.0,0.0,64.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.22,0.0,0.0,31.41,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.53,0.0,0.0,34.57,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.45,0.0,0.0,59.13,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.51,0.0,0.0,35.99,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.21,0.0,0.0,34.59,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.04,0.0,0.0,25.9,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.36,0.0,0.0,45.87,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.17,0.0,0.0,70.42,161.38,1,71,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5463,0.3318,1.6275,2.85,0.3105,0.2296,2.5958
Client 23,2,26.1,0.0,0.0,47.4,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.72,0.0,0.0,41.68,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.65,0.0,0.0,60.32,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.51,0.0,0.0,57.1,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.5,0.0,0.0,72.62,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.95,0.0,0.0,54.5,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.59,0.0,0.0,63.3,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.25,0.0,0.0,71.94,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.08,0.0,0.0,67.02,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.5,0.0,0.0,56.71,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.34,0.0,0.0,61.41,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.10,0.0,0.0,66.87,113.34,1,64,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5739,0.3731,1.5272,2.54,0.3390,0.2661,2.5241
Client 23,3,27.08,0.0,0.0,60.93,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.79,0.0,0.0,29.36,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.18,0.0,0.0,43.40,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.60,0.0,0.0,51.53,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.81,0.0,0.0,44.06,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.71,0.0,0.0,59.15,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.64,0.0,0.0,75.41,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.49,0.0,0.0,68.44,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.30,0.0,0.0,59.62,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.97,0.0,0.0,74.40,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.93,0.0,0.0,49.34,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.12,0.0,0.0,66.06,114.05,1,64,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5956,0.4275,1.3822,2.34,0.3721,0.3200,2.3875
Client 23,4,27.08,0.0,0.0,49.63,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.28,0.0,0.0,57.91,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.32,0.0,0.0,66.61,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.58,0.0,0.0,53.68,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.97,0.0,0.0,33.21,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.06,0.0,0.0,61.14,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.9,0.0,0.0,52.82,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.64,0.0,0.0,44.29,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.94,0.0,0.0,58.1,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.99,0.0,0.0,27.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.84,0.0,0.0,55.6,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.88,0.0,0.0,41.09,108.51,1,82,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6237,0.4618,1.3390,2.31,0.3851,0.3187,2.303
Client 23,5,25.9,0.0,0.0,45.68,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.5,0.0,0.0,60.78,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.82,0.0,0.0,34.42,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.81,0.0,0.0,36.72,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.0,0.0,53.23,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.78,0.0,0.0,56.19,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
