Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.75,0.0,0.0,64.28,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.15,0.0,0.0,52.59,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.82,0.0,0.0,70.01,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.56,0.0,0.0,62.08,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.07,0.0,0.0,36.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.51,0.0,0.0,35.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.46,0.0,0.0,58.01,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.61,0.0,0.0,35.05,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.35,0.0,0.0,32.96,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.66,0.0,0.0,27.0,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.35,0.0,0.0,46.10,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.02,0.0,0.0,72.45,160.44,1,68,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5399,0.3373,1.5981,2.83,0.3064,0.2305,2.5633
Client 23,2,26.2,0.0,0.0,46.2,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.53,0.0,0.0,42.71,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.60,0.0,0.0,62.37,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.55,0.0,0.0,62.2,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,73.96,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.68,0.0,0.0,54.5,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.43,0.0,0.0,63.8,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.15,0.0,0.0,69.50,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.21,0.0,0.0,70.12,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.2,0.0,0.0,60.72,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.38,0.0,0.0,59.52,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.89,0.0,0.0,65.92,113.45,1,61,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5678,0.3752,1.4869,2.50,0.3414,0.2685,2.4802
Client 23,3,27.20,0.0,0.0,59.21,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.80,0.0,0.0,28.19,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.24,0.0,0.0,40.34,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.53,0.0,0.0,50.33,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.73,0.0,0.0,44.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.64,0.0,0.0,56.75,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.64,0.0,0.0,75.92,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.74,0.0,0.0,68.63,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
