Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,30.21,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,30.36,27.77,59.94,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.5794,0.575,1.5474,1.28,0.5438,0.5389,1.6809
Client 23,9,30.69,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,30.91,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.38,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,34.09,28.15,62.25,2,137,41,CNN 16k,IID,CIFAR-10,1.15,0.5901,0.587,1.4919,1.26,0.5522,0.5486,1.6461
Client 23,10,31.29,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,33.09,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,30.17,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,30.58,26.78,63.12,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5942,0.5903,1.4627,1.26,0.5519,0.5477,1.6239
Client 23,11,34.8,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,32.38,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,34.94,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,35.24,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,34.48,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,33.79,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,38.4,29.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,37.52,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,37.06,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,32.99,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,33.96,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,41.15,31.71,72.88,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5989,0.5946,1.4636,1.26,0.5524,0.5475,1.6366
Client 23,12,33.13,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,34.01,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.0,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.85,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,36.19,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,36.74,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,33.83,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,38.48,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,41.86,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,36.63,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,35.78,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,42.23,28.74,71.37,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6073,0.6041,1.4277,1.25,0.5577,0.5542,1.6101
Client 23,13,30.35,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,28.89,29.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,30.03,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.2,28.3,59.53,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6086,0.6044,1.4254,1.26,0.5531,0.5482,1.6363
Client 23,14,32.81,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,35.29,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,36.03,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,32.71,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,36.7,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,36.42,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,35.84,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,35.28,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,37.28,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,37.78,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,36.6,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,38.51,31.85,70.38,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6161,0.612,1.3889,1.25,0.5593,0.5547,1.6063
