Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,30.46,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.08,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.37,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.01,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.87,30.14,64.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5041,1.0292,2.42,0.4039,0.3488,2.164
Client 21,8,29.01,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,29.26,26.74,56.02,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6833,0.5471,1.178,2.2,0.445,0.3964,2.0179
Client 21,9,32.44,30.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,31.54,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,31.46,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.95,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.93,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.99,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.14,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.69,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,31.34,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.93,27.7,62.54,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7131,0.5226,0.983,2.4,0.4083,0.3559,2.1649
Client 21,10,31.85,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,30.29,29.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,33.87,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,32.73,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.44,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.14,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,34.86,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,39.53,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,42.83,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,34.23,27.36,71.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7217,0.5516,0.9427,2.29,0.4268,0.3812,2.0907
Client 21,11,30.05,27.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,29.42,28.36,57.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7019,0.5635,1.0769,2.3,0.4489,0.3989,1.9963
Client 21,12,36.69,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,33.48,29.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,12,38.16,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,33.84,33.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,35.88,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.68,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,33.35,33.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.72,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,33.77,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,34.94,37.13,72.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7307,0.5589,0.9122,2.32,0.4273,0.3799,2.0907
Client 21,13,35.47,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,31.64,33.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,32.32,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,32.41,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,35.22,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,37.33,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,34.38,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,43.11,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,36.92,32.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.65,30.34,74.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.734,0.567,0.8992,2.28,0.4347,0.3872,2.0633
Client 21,14,28.41,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.29,25.65,54.82,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.732,0.6031,0.9725,2.09,0.4669,0.4213,1.9175
Client 21,15,36.72,33.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,33.88,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,34.86,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,36.04,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,33.15,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,34.41,31.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,36.38,34.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.82,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,33.97,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,35.49,29.32,70.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7415,0.5804,0.8733,2.28,0.4389,0.3914,2.056
Client 21,16,29.8,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,31.32,27.02,58.36,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.741,0.6118,0.9317,2.18,0.4664,0.4223,1.9303
Client 21,17,34.44,31.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,32.76,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,17,37.16,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,37.77,35.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,33.65,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,37.75,33.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,39.63,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,38.81,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,37.33,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,38.31,31.41,73.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7458,0.5878,0.8562,2.29,0.4401,0.3936,2.0842
