Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.38,0.0,0.0,32.6,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.89,0.0,0.0,59.08,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.26,0.0,0.0,73.65,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,59.98,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.16,0.0,0.0,59.89,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,75.6,121.45,1,58,21,CNN 16k,IID,CIFAR-10,1.6,0.4194,0.396,2.2092,1.6,0.4225,0.4099,2.1944
Client 23,2,24.80,0.0,0.0,33.44,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.46,0.0,0.0,54.39,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.9,0.0,0.0,62.26,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.6,0.0,0.0,61.2,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.41,0.0,0.0,49.71,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.19,0.0,0.0,68.43,109.02,1,66,21,CNN 16k,IID,CIFAR-10,1.46,0.4682,0.446,1.9914,1.50,0.4593,0.4561,2.015
Client 23,3,24.85,0.0,0.0,33.09,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.3,0.0,0.0,59.60,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.37,0.0,0.0,35.97,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.38,0.0,0.0,68.2,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.67,0.0,0.0,50.7,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.68,0.0,0.0,69.54,113.55,1,64,21,CNN 16k,IID,CIFAR-10,1.40,0.5021,0.4777,1.8659,1.44,0.4796,0.4744,1.9539
Client 23,4,24.20,0.0,0.0,41.00,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.10,0.0,0.0,50.27,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.17,0.0,0.0,42.41,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.06,0.0,0.0,46.00,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.05,0.0,0.0,41.72,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.17,0.0,0.0,29.49,92.48,1,97,21,CNN 16k,IID,CIFAR-10,1.32,0.5149,0.5182,1.7697,1.39,0.5011,0.5003,1.8227
Client 23,5,23.19,0.0,0.0,66.88,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.66,0.0,0.0,34.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.00,0.0,0.0,58.32,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.08,0.0,0.0,66.09,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.29,0.0,0.0,66.07,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.3,0.0,0.0,76.48,123.48,1,60,21,CNN 16k,IID,CIFAR-10,1.33,0.5262,0.5299,1.722,1.38,0.5044,0.4980,1.7825
Client 23,6,24.31,0.0,0.0,53.62,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.89,0.0,0.0,40.53,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.23,0.0,0.0,49.20,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.35,0.0,0.0,72.74,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.58,0.0,0.0,54.35,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.39,0.0,0.0,61.53,114.22,1,69,21,CNN 16k,IID,CIFAR-10,1.28,0.5505,0.5488,1.6483,1.32,0.5162,0.5204,1.7216
Client 23,7,23.81,0.0,0.0,70.51,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.70,0.0,0.0,54.54,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.53,0.0,0.0,49.4,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.09,0.0,0.0,46.92,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.74,0.0,0.0,47.68,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,28.94,0.0,0.0,61.5,109.17,1,70,21,CNN 16k,IID,CIFAR-10,1.23,0.5567,0.5534,1.6014,1.30,0.5262,0.525,1.6889
Client 23,8,24.65,0.0,0.0,51.24,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.63,0.0,0.0,62.40,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
