Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.25,0.0,0.0,31.8,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.70,0.0,0.0,59.08,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.0,0.0,72.20,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.9,0.0,0.0,58.73,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.94,0.0,0.0,59.99,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,73.5,120.90,1,61,21,CNN 16k,IID,CIFAR-10,1.6,0.4078,0.394,2.2163,1.6,0.4082,0.4044,2.2145
Client 23,2,24.74,0.0,0.0,37.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.57,0.0,0.0,56.67,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,61.30,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,56.6,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.73,0.0,0.0,49.31,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.50,0.0,0.0,66.64,110.48,1,65,21,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.463,2.0213,1.48,0.4581,0.4538,2.042
Client 23,3,25.01,0.0,0.0,31.12,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.3,0.0,0.0,62.02,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.14,0.0,0.0,33.59,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.22,0.0,0.0,64.7,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
