Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.22,0.0,0.0,31.9,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.80,0.0,0.0,59.46,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.21,0.0,0.0,70.21,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.7,0.0,0.0,57.61,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.07,0.0,0.0,64.77,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.3,0.0,0.0,77.8,120.82,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4091,0.395,2.2032,1.6,0.4110,0.4013,2.2125
Client 23,2,24.61,0.0,0.0,32.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.74,0.0,0.0,54.59,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.0,0.0,0.0,61.45,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.9,0.0,0.0,59.4,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.59,0.0,0.0,53.12,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.49,0.0,0.0,64.07,107.84,1,67,21,CNN 16k,IID,CIFAR-10,1.48,0.4713,0.460,2.0080,1.49,0.4605,0.4536,1.995
Client 23,3,25.05,0.0,0.0,33.08,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.2,0.0,0.0,63.28,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.0,0.0,31.73,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.57,0.0,0.0,64.8,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.61,0.0,0.0,49.9,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.61,0.0,0.0,68.97,113.07,1,66,21,CNN 16k,IID,CIFAR-10,1.43,0.4937,0.4815,1.9012,1.43,0.4759,0.4699,1.9080
Client 23,4,24.24,0.0,0.0,39.96,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.13,0.0,0.0,51.05,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.15,0.0,0.0,41.68,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.95,0.0,0.0,44.83,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.06,0.0,0.0,42.86,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.80,0.0,0.0,28.19,91.27,1,97,21,CNN 16k,IID,CIFAR-10,1.35,0.5157,0.5064,1.7849,1.37,0.4959,0.4936,1.8217
Client 23,5,23.51,0.0,0.0,70.16,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.60,0.0,0.0,36.50,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.06,0.0,0.0,58.70,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.40,0.0,0.0,67.73,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.35,0.0,0.0,67.15,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.4,0.0,0.0,78.44,122.62,1,59,21,CNN 16k,IID,CIFAR-10,1.30,0.5211,0.5225,1.706,1.37,0.5012,0.4910,1.7977
Client 23,6,24.39,0.0,0.0,54.37,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.53,0.0,0.0,39.49,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.31,0.0,0.0,47.43,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.50,0.0,0.0,72.12,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.66,0.0,0.0,51.60,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.09,0.0,0.0,59.39,113.33,1,68,21,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5392,1.6576,1.32,0.5135,0.5163,1.7028
Client 23,7,23.93,0.0,0.0,70.41,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.80,0.0,0.0,56.08,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.44,0.0,0.0,52.0,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.12,0.0,0.0,42.42,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.75,0.0,0.0,44.32,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.02,0.0,0.0,60.1,109.83,1,71,21,CNN 16k,IID,CIFAR-10,1.23,0.5549,0.5501,1.5788,1.28,0.5311,0.512,1.7209
Client 23,8,24.69,0.0,0.0,49.77,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.68,0.0,0.0,60.37,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.42,0.0,0.0,76.29,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.87,0.0,0.0,66.25,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.86,0.0,0.0,32.87,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.7,0.0,0.0,61.16,112.02,1,72,21,CNN 16k,IID,CIFAR-10,1.21,0.5628,0.570,1.6192,1.3,0.5302,0.526,1.6865
Client 23,9,24.18,0.0,0.0,49.89,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
