Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.4,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.3,0.0,4.86,67.79,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.5152,0.1069,1.9788,3.44,0.1085,0.0309,2.8502
Client 23,2,1.32,0.08,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.38,0.13,0.0,4.72,74.56,2,110,20,CNN 16k,non-IID,CIFAR10,1.51,0.4563,0.2018,1.9254,3.55,0.164,0.0858,2.9872
Client 23,3,3.67,0.22,0.0,6.85,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.51,0.3,0.0,6.68,79.28,2,105,24,CNN 16k,non-IID,CIFAR10,1.22,0.5913,0.213,1.3271,3.17,0.221,0.1114,3.1372
Client 23,4,2.14,0.09,0.0,4.96,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,1.93,0.07,0.0,4.64,81.05,2,110,20,CNN 16k,non-IID,CIFAR10,1.5,0.4454,0.3255,2.153,2.55,0.2903,0.2299,2.5294
Client 23,5,3.22,0.09,12.47,5.31,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.82,0.07,10.41,5.65,83.23,2,113,22,CNN 16k,non-IID,CIFAR10,1.34,0.4928,0.3341,1.8575,2.72,0.2994,0.2091,2.8689
Client 23,6,3.24,0.09,13.15,5.53,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.65,0.09,14.86,5.32,88.4,2,115,25,CNN 16k,non-IID,CIFAR10,1.36,0.4753,0.3665,2.0405,2.62,0.3266,0.2658,2.6588
Client 23,7,4.19,0.09,16.16,5.32,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.23,0.09,17.69,5.69,94.57,2,116,27,CNN 16k,non-IID,CIFAR10,1.18,0.5249,0.3671,1.4762,2.73,0.3169,0.2341,2.6543
Client 23,8,10.82,0.21,0.0,13.33,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.28,0.23,0.0,12.87,100.69,2,108,30,CNN 16k,non-IID,CIFAR10,1.05,0.624,0.3969,1.4042,2.54,0.3451,0.2811,2.3845
Client 23,9,11.04,0.18,0.0,13.77,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.61,0.25,0.0,14.01,105.73,2,108,28,CNN 16k,non-IID,CIFAR10,1.03,0.6629,0.3836,1.0583,2.41,0.3115,0.254,2.4278
