Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.75,0.0,0.0,25.71,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.7,0.0,0.0,66.16,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.30,0.0,0.0,35.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.73,0.0,0.0,34.09,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.01,0.0,0.0,31.14,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.09,0.0,0.0,48.97,108.9,1,77,21,CNN 16k,IID,CIFAR-10,1.59,0.4251,0.4064,2.1499,1.6,0.4152,0.3944,2.1557
Client 23,2,24.77,0.0,0.0,75.08,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.98,0.0,0.0,44.81,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.65,0.0,0.0,31.31,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.65,0.0,0.0,62.20,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.69,0.0,0.0,43.40,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.40,0.0,0.0,46.89,115.78,1,77,21,CNN 16k,IID,CIFAR-10,1.52,0.4531,0.450,2.0044,1.52,0.4541,0.4480,2.0039
Client 23,3,24.81,0.0,0.0,63.33,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,46.42,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.44,0.0,0.0,40.58,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.33,0.0,0.0,59.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.22,0.0,0.0,67.47,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.07,0.0,0.0,47.97,130.02,1,71,21,CNN 16k,IID,CIFAR-10,1.44,0.4811,0.4706,1.9239,1.45,0.4912,0.4703,1.9199
Client 23,4,25.40,0.0,0.0,68.79,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.58,0.0,0.0,43.86,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.79,0.0,0.0,62.42,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
