Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.52,0.0,0.0,22.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.8,0.0,0.0,67.38,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,35.11,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.70,0.0,0.0,36.31,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.12,0.0,0.0,33.87,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.53,0.0,0.0,50.01,108.3,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4148,0.4023,2.1529,1.6,0.4117,0.4059,2.1482
Client 23,2,24.88,0.0,0.0,76.58,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.84,0.0,0.0,47.21,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.71,0.0,0.0,31.24,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.79,0.0,0.0,62.50,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.47,0.0,0.0,41.21,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,45.56,117.32,1,76,21,CNN 16k,IID,CIFAR-10,1.49,0.4522,0.439,2.0094,1.50,0.4565,0.4447,1.9561
Client 23,3,24.45,0.0,0.0,67.12,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.6,0.0,0.0,43.40,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.39,0.0,0.0,39.93,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.23,0.0,0.0,58.91,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.39,0.0,0.0,68.50,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.87,0.0,0.0,47.18,128.72,1,76,21,CNN 16k,IID,CIFAR-10,1.43,0.4858,0.4768,1.9388,1.46,0.4713,0.4676,1.9178
Client 23,4,25.19,0.0,0.0,70.43,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.50,0.0,0.0,40.75,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.71,0.0,0.0,60.04,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.1,0.0,0.0,58.3,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.43,0.0,0.0,41.79,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.95,0.0,0.0,63.5,114.08,1,65,21,CNN 16k,IID,CIFAR-10,1.39,0.5018,0.4986,1.7982,1.4,0.5056,0.4913,1.840
Client 23,5,25.50,0.0,0.0,61.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.01,0.0,0.0,26.22,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.52,0.0,0.0,33.03,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.45,0.0,0.0,57.00,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.06,0.0,0.0,26.79,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.49,0.0,0.0,31.1,117.76,1,91,21,CNN 16k,IID,CIFAR-10,1.35,0.5181,0.5121,1.7612,1.39,0.5091,0.4987,1.8258
Client 23,6,23.50,0.0,0.0,74.17,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.39,0.0,0.0,57.69,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.80,0.0,0.0,25.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.78,0.0,0.0,61.12,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.86,0.0,0.0,67.80,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.15,0.0,0.0,60.84,114.03,1,65,21,CNN 16k,IID,CIFAR-10,1.27,0.5309,0.5222,1.7036,1.36,0.5246,0.5110,1.7772
Client 23,7,24.26,0.0,0.0,43.90,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
