Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.0,0.0,25.86,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.9,0.0,0.0,66.19,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.19,0.0,0.0,34.46,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.66,0.0,0.0,33.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.94,0.0,0.0,35.04,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.27,0.0,0.0,48.48,108.0,1,76,21,CNN 16k,IID,CIFAR-10,1.61,0.4178,0.4068,2.1390,1.6,0.4211,0.4041,2.1293
Client 23,2,24.71,0.0,0.0,73.07,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.87,0.0,0.0,41.94,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.71,0.0,0.0,30.00,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,60.53,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.33,0.0,0.0,41.12,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.43,0.0,0.0,47.43,115.57,1,78,21,CNN 16k,IID,CIFAR-10,1.53,0.4458,0.447,2.0279,1.49,0.4520,0.4478,1.9709
Client 23,3,24.83,0.0,0.0,65.15,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,45.69,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.42,0.0,0.0,40.78,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.48,0.0,0.0,56.13,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.16,0.0,0.0,68.19,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.22,0.0,0.0,47.58,129.97,1,74,21,CNN 16k,IID,CIFAR-10,1.45,0.4801,0.4591,1.9358,1.45,0.4762,0.4727,1.9116
Client 23,4,24.91,0.0,0.0,69.64,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.58,0.0,0.0,44.45,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.55,0.0,0.0,58.30,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.0,0.0,0.0,58.1,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.59,0.0,0.0,39.35,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.75,0.0,0.0,59.7,111.76,1,68,21,CNN 16k,IID,CIFAR-10,1.39,0.5098,0.5103,1.8096,1.4,0.5021,0.4821,1.797
Client 23,5,25.78,0.0,0.0,60.23,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.22,0.0,0.0,25.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.36,0.0,0.0,33.07,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.44,0.0,0.0,56.05,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.00,0.0,0.0,30.54,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.70,0.0,0.0,30.5,119.21,1,89,21,CNN 16k,IID,CIFAR-10,1.35,0.5159,0.5081,1.8039,1.36,0.5032,0.5036,1.8035
Client 23,6,23.33,0.0,0.0,77.47,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.43,0.0,0.0,57.52,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.89,0.0,0.0,24.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.68,0.0,0.0,56.68,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.74,0.0,0.0,66.05,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.89,0.0,0.0,61.94,113.36,1,69,21,CNN 16k,IID,CIFAR-10,1.30,0.5358,0.5250,1.6661,1.35,0.5214,0.5162,1.7483
Client 23,7,24.38,0.0,0.0,46.28,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.6,0.0,0.0,61.27,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.66,0.0,0.0,38.20,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.95,0.0,0.0,48.29,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.58,0.0,0.0,76.53,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.44,0.0,0.0,58.47,136.08,1,68,21,CNN 16k,IID,CIFAR-10,1.28,0.5335,0.5304,1.632,1.35,0.5253,0.5119,1.7276
Client 23,8,24.63,0.0,0.0,40.73,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.8,0.0,0.0,64.33,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.51,0.0,0.0,36.70,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.45,0.0,0.0,44.51,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.08,0.0,0.0,25.58,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.43,0.0,0.0,75.3,133.19,1,61,21,CNN 16k,IID,CIFAR-10,1.22,0.5446,0.5472,1.6152,1.33,0.5352,0.5239,1.6985
Client 23,9,23.55,0.0,0.0,73.81,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.26,0.0,0.0,32.47,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.82,0.0,0.0,54.30,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.66,0.0,0.0,58.98,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.78,0.0,0.0,58.17,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.29,0.0,0.0,75.93,137.1,1,61,21,CNN 16k,IID,CIFAR-10,1.25,0.5593,0.5597,1.609,1.31,0.5270,0.5233,1.6861
Client 23,10,24.37,0.0,0.0,26.34,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.64,0.0,0.0,43.91,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.79,0.0,0.0,27.91,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.61,0.0,0.0,68.34,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.45,0.0,0.0,24.00,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.6,0.0,0.0,51.03,109.02,1,75,21,CNN 16k,IID,CIFAR-10,1.22,0.5647,0.5627,1.5517,1.28,0.5328,0.5259,1.6735
Client 23,11,24.09,0.0,0.0,60.72,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.37,0.0,0.0,44.63,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.3,0.0,0.0,64.59,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.23,0.0,0.0,49.89,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.55,0.0,0.0,39.98,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.96,0.0,0.0,60.20,109.1,1,70,21,CNN 16k,IID,CIFAR-10,1.16,0.5753,0.5680,1.496,1.28,0.556,0.5359,1.6216
