Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,0.0,0.19,,2,115,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.14,0.0,0.19,,2,120,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.13,0.55,0.0,0.13,24.7,2,103,19,TextMLP,non-IID,AGNEWS,0.66,0.6756,0.6491,0.4438,2.54,0.2632,0.133,1.0408
Client 23,2,0.6,0.21,0.0,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.36,18.36,2,107,20,TextMLP,non-IID,AGNEWS,0.74,0.6744,0.2667,0.4443,3.49,0.25,0.1,1.125
Client 23,3,0.94,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.61,19.13,2,109,24,TextMLP,non-IID,AGNEWS,0.86,0.5891,0.2871,0.5544,3.62,0.2656,0.1299,1.2229
Client 23,4,1.25,0.26,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.43,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.22,0.17,0.0,0.57,23.38,2,109,24,TextMLP,non-IID,AGNEWS,0.56,0.7729,0.4798,0.3323,4.41,0.3453,0.2484,1.1774
Client 23,5,1.59,0.26,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.62,0.21,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.36,0.0,0.7,20.16,2,113,25,TextMLP,non-IID,AGNEWS,0.37,0.8545,0.6613,0.2243,5.21,0.4501,0.3752,1.0032
Client 23,6,1.93,0.28,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.9,0.22,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.92,0.38,0.0,0.82,22.03,2,114,25,TextMLP,non-IID,AGNEWS,0.32,0.878,0.7297,0.1897,5.81,0.51,0.4317,0.8443
Client 23,7,2.25,0.25,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.29,0.19,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.24,0.2,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.36,0.38,0.0,0.98,21.68,2,116,25,TextMLP,non-IID,AGNEWS,0.3,0.8881,0.7736,0.1765,6.05,0.5555,0.4732,0.7534
