Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,6.71,0.19,,2,115,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,8.49,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.14,9.16,0.19,,2,120,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.13,0.55,7.64,0.13,24.70,2,103,19,TextMLP,non-IID,AGNEWS,0.66,0.68,0.65,0.44,2.54,0.26,0.13,1.04
Client 23,2,0.60,0.21,9.14,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,9.41,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,6.38,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,8.21,0.36,18.36,2,107,20,TextMLP,non-IID,AGNEWS,0.74,0.67,0.27,0.44,3.49,0.25,0.10,1.12
Client 23,3,0.94,0.21,5.00,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,8.98,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,7.45,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.20,5.24,0.61,19.13,2,109,24,TextMLP,non-IID,AGNEWS,0.86,0.59,0.29,0.55,3.62,0.27,0.13,1.22
Client 23,4,1.25,0.26,5.96,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.43,0.23,9.79,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,9.16,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.22,0.17,5.53,0.57,23.38,2,109,24,TextMLP,non-IID,AGNEWS,0.56,0.77,0.48,0.33,4.41,0.35,0.25,1.18
Client 23,5,1.59,0.26,12.65,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.62,0.21,12.50,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,11.78,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.60,0.36,11.03,0.70,20.16,2,113,25,TextMLP,non-IID,AGNEWS,0.37,0.85,0.66,0.22,5.21,0.45,0.38,1.00
Client 23,6,1.93,0.28,12.16,0.80,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.20,11.55,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.90,0.22,10.75,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.92,0.38,11.89,0.82,22.03,2,114,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.73,0.19,5.81,0.51,0.43,0.84
Client 23,7,2.25,0.25,14.63,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.29,0.19,7.92,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.24,0.20,10.25,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.36,0.38,8.10,0.98,21.68,2,116,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.77,0.18,6.05,0.56,0.47,0.75
Client 23,8,2.84,0.25,11.74,1.31,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.96,0.19,10.80,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.58,0.27,8.06,1.32,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.55,0.36,9.13,1.12,24.63,2,118,25,TextMLP,non-IID,AGNEWS,0.26,0.90,0.79,0.16,6.13,0.56,0.49,0.75
Client 23,9,2.92,0.25,16.46,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.09,0.19,15.93,1.29,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.90,0.26,15.98,1.22,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.05,0.36,16.16,1.23,24.96,2,120,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.82,0.15,6.05,0.61,0.53,0.67
Client 23,10,3.27,0.25,16.00,1.33,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.24,0.19,17.69,1.34,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.24,0.27,18.63,1.30,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.16,0.36,18.04,1.36,23.62,2,121,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.80,0.16,6.16,0.56,0.49,0.76
Client 23,11,3.74,0.25,17.18,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.65,0.19,18.05,1.50,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.57,0.27,17.99,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.91,0.36,16.47,1.58,25.28,2,123,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.83,0.14,6.00,0.60,0.52,0.66
Client 23,12,3.80,0.23,15.37,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.90,0.19,19.70,1.61,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.80,0.27,18.17,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.95,0.35,19.94,1.60,25.29,2,124,26,TextMLP,non-IID,AGNEWS,0.24,0.90,0.83,0.15,6.08,0.59,0.51,0.69
Client 23,13,4.25,0.23,24.23,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.59,0.20,20.15,2.12,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.14,0.26,24.48,1.80,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.84,0.31,22.33,1.81,25.86,2,127,25,TextMLP,non-IID,AGNEWS,0.23,0.91,0.85,0.14,5.91,0.62,0.54,0.64
Client 23,14,4.48,0.20,22.66,1.85,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.78,0.20,22.61,1.98,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.43,0.24,23.95,1.81,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.84,0.30,24.49,1.96,24.41,2,129,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.86,0.14,5.94,0.63,0.54,0.61
Client 23,15,4.90,0.25,23.90,2.22,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.87,0.21,24.74,2.14,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,4.82,0.23,24.38,2.08,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.20,0.29,23.82,2.21,26.78,2,129,25,TextMLP,non-IID,AGNEWS,0.23,0.91,0.86,0.14,5.78,0.63,0.54,0.66
Client 23,16,5.00,0.25,20.83,2.01,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.81,0.22,21.06,2.37,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.08,0.23,22.31,2.05,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.12,0.29,23.61,2.02,28.80,2,128,26,TextMLP,non-IID,AGNEWS,0.22,0.92,0.86,0.13,5.85,0.62,0.54,0.65
Client 23,17,5.56,0.25,27.94,2.34,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.65,0.23,30.83,2.22,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,5.46,0.23,30.74,2.22,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,5.75,0.29,31.07,2.25,27.12,2,131,26,TextMLP,non-IID,AGNEWS,0.22,0.92,0.87,0.13,5.92,0.64,0.55,0.60
Client 23,18,6.00,0.21,35.27,2.34,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.85,0.23,36.79,2.29,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
