Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.28,0.18,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.07,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.16,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.12,7.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.59,0.23,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.32,0.08,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.46,0.16,8.16,84.3,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4736,0.2902,2.0177,2.39,0.2747,0.2059,2.7226
Client 1,5,6.37,0.2,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.09,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.63,0.14,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.11,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.08,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.22,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.67,0.12,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.87,0.19,8.65,89.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5207,0.3069,1.821,2.41,0.2804,0.2106,2.6065
Client 1,6,6.79,0.14,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.96,0.15,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.14,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.09,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.16,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.11,0.18,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.88,0.19,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.36,0.06,9.69,91.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5196,0.3515,1.8444,2.32,0.314,0.256,2.559
Client 1,7,8.92,0.22,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.08,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.01,0.2,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.17,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.1,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.73,0.18,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.12,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.57,0.1,11.16,94.25,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5409,0.3844,1.7352,2.24,0.3362,0.2808,2.412
Client 1,8,9.24,0.16,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.09,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.03,0.29,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.19,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.62,0.08,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.11,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.77,0.16,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.26,0.09,12.11,96.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5671,0.396,1.5986,2.22,0.3439,0.2823,2.4632
Client 1,9,11.32,0.13,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.13,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.45,0.13,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.54,0.07,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.59,0.16,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.24,0.22,12.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.25,0.07,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.19,0.11,15.5,107.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5768,0.4436,1.5418,2.12,0.3847,0.3362,2.3078
