Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.28,0.18,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.07,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.16,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.12,7.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.59,0.23,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.32,0.08,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.46,0.16,8.16,84.3,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4736,0.2902,2.0177,2.39,0.2747,0.2059,2.7226
Client 1,5,6.37,0.2,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.09,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.63,0.14,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.11,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.08,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.22,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.67,0.12,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.87,0.19,8.65,89.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5207,0.3069,1.821,2.41,0.2804,0.2106,2.6065
Client 1,6,6.79,0.14,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.96,0.15,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.14,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.09,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.16,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.11,0.18,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.88,0.19,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.36,0.06,9.69,91.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5196,0.3515,1.8444,2.32,0.314,0.256,2.559
Client 1,7,8.92,0.22,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.08,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.01,0.2,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.17,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.1,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.73,0.18,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.12,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.57,0.1,11.16,94.25,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5409,0.3844,1.7352,2.24,0.3362,0.2808,2.412
Client 1,8,9.24,0.16,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.09,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.03,0.29,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.19,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.62,0.08,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.11,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.77,0.16,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.26,0.09,12.11,96.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5671,0.396,1.5986,2.22,0.3439,0.2823,2.4632
Client 1,9,11.32,0.13,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.13,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.45,0.13,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.54,0.07,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.59,0.16,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.24,0.22,12.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.25,0.07,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.19,0.11,15.5,107.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5768,0.4436,1.5418,2.12,0.3847,0.3362,2.3078
Client 1,10,11.82,0.08,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.25,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.62,0.09,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.79,0.2,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.4,0.14,15.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.87,0.08,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.16,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.97,0.25,13.27,106.54,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6054,0.4384,1.3511,2.21,0.3737,0.3209,2.3946
Client 1,11,13.77,0.34,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.13,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.06,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.66,0.12,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.35,0.1,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.78,0.17,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.11,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.14,0.26,15.28,111.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6011,0.4467,1.5451,2.16,0.3877,0.3369,2.2317
Client 1,12,15.11,0.08,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.6,0.09,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.45,0.18,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.13,0.25,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.32,0.13,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.6,0.11,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.1,0.21,15.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.52,0.14,16.0,115.71,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.618,0.4699,1.4164,2.15,0.3957,0.3518,2.1671
Client 1,13,15.62,0.21,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.19,0.11,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.48,0.19,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.93,0.12,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.26,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.87,0.17,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.68,0.13,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.3,0.37,16.68,119.73,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.657,0.437,1.2747,2.27,0.3615,0.3074,2.3457
Client 1,14,17.27,0.13,19.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.12,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.3,0.19,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.69,0.12,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.27,0.18,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.82,0.18,19.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.0,0.1,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.99,0.15,17.44,123.3,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.461,1.351,2.18,0.3896,0.3338,2.2277
Client 1,15,18.23,0.09,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.21,0.27,20.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.49,0.1,18.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.02,0.14,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.7,0.15,18.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.7,0.16,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.47,0.15,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.27,0.07,18.44,126.64,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6175,0.4906,1.3545,2.13,0.4089,0.3604,2.1433
Client 1,16,19.71,0.12,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.32,0.28,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.44,0.11,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.94,0.09,20.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.4,0.14,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.29,0.16,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.53,0.07,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.41,0.13,19.28,132.5,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6509,0.534,1.4147,2.03,0.4431,0.3996,2.059
Client 1,17,20.76,0.15,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.31,0.21,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.12,0.14,21.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.51,0.14,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,18.6,0.07,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,19.94,0.17,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.59,0.15,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,19.52,0.08,20.78,136.37,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6252,0.5137,1.2247,2.08,0.4315,0.387,2.1354
