Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.19,0.0,4.24,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.24,0.0,4.73,24.07,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.4134,0.1372,2.3022,2.99,0.1631,0.0679,3.1216
Client 1,2,2.36,0.13,0.0,5.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,0.0,5.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.32,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.48,0.26,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.24,0.34,0.0,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.24,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.39,0.0,5.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.27,0.23,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.15,0.5,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.36,0.0,4.62,26.78,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4811,0.1495,1.8747,3.39,0.1602,0.0811,3.0857
Client 1,3,3.82,0.1,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.09,0.0,6.41,34.29,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.4051,0.2285,2.2635,2.25,0.2554,0.1864,2.6604
Client 1,4,4.79,0.07,0.0,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.27,0.06,0.0,7.8,37.7,2,112,20,CNN 16k,IID,CIFAR-10,1.66,0.4119,0.2773,2.3182,2.02,0.2913,0.2361,2.6065
