Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,9.26,0.14,12.65,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.45,0.16,12.52,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.22,0.15,12.13,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.63,0.13,12.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.28,0.12,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.46,0.14,12.39,100.55,1,100,22,CNN 16k,non-IID,CIFAR-10,1.3,0.5258,0.403,1.7149,2.16,0.3655,0.3141,2.3003
Client 23,9,10.24,0.37,13.03,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.92,0.17,13.24,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.45,0.26,12.83,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.07,0.09,13.52,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.41,0.06,6.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.96,0.17,13.09,119.02,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5794,0.4023,1.4218,2.29,0.3355,0.284,2.424
Client 23,10,11.56,0.13,13.65,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.57,0.08,14.68,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.76,0.13,13.81,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.47,0.17,14.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.92,0.07,16.1,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.29,0.2,14.2,111.44,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.5902,0.4424,1.4402,2.14,0.3922,0.3284,2.2153
Client 23,11,12.94,0.24,15.39,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.67,0.09,15.04,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.39,0.11,15.34,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.52,0.12,15.9,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.54,0.09,16.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.83,0.09,15.71,117.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5615,0.4618,1.4402,2.1,0.4009,0.3525,2.1127
Client 23,12,15.2,0.11,17.66,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.49,0.08,15.92,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.58,0.07,16.58,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.14,0.19,16.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.57,0.08,18.06,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.03,0.11,17.44,123.64,1,100,22,CNN 16k,non-IID,CIFAR-10,1.17,0.575,0.4918,1.5766,1.99,0.4333,0.3872,2.1374
Client 23,13,20.27,0.08,17.93,,2,110,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,18.89,0.16,18.84,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.48,0.11,18.26,,2,110,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,21.07,0.12,19.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,21.05,0.23,20.92,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.26,0.11,19.36,133.38,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5854,0.4696,1.4093,2.07,0.4003,0.3515,2.139
Client 23,14,7.8,0.06,7.29,,2,147,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,19.16,0.08,21.06,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.61,0.08,20.65,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.18,0.24,21.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,20.45,0.11,20.74,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.32,0.05,8.53,262.08,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5602,0.4851,1.8962,2.08,0.4378,0.3956,2.0162
