Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.3,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.31,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.54,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.46,0.31,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.37,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.31,0.0,4.95,75.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4754,0.0846,2.3199,3.71,0.1,0.0182,3.3009
Client 1,2,2.46,0.3,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.34,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.31,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.29,0.0,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.85,0.36,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.27,0.0,6.18,75.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5523,0.117,1.799,3.54,0.1241,0.0444,3.2974
Client 1,3,2.01,0.1,13.41,4.95,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.02,0.07,11.21,5.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.71,0.09,13.68,4.81,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.51,0.0,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.12,23.32,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.18,0.07,13.45,5.22,94.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4615,0.2178,1.8471,3.44,0.1879,0.1074,2.9737
Client 1,4,2.42,0.08,20.25,5.23,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.24,0.0,8.35,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.81,0.13,17.63,5.25,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.25,0.0,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.36,0.21,0.0,8.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.78,0.13,28.63,5.82,100.62,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.5133,0.2342,1.7535,3.01,0.2107,0.1204,2.9209
Client 1,5,2.66,0.1,25.59,4.89,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.86,0.22,0.0,10.01,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.33,0.0,10.19,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.79,0.16,0.0,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.45,0.09,44.38,6.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.69,0.23,0.0,9.73,119.35,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.5428,0.2638,1.6286,2.76,0.2349,0.1484,2.7954
