Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,7,10.2,0.21,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.48,0.08,6.25,148.83,1,100,23,CNN 16k,non-IID,CIFAR-10,1.31,0.5059,0.3752,1.7592,2.45,0.323,0.2587,2.6246
Client 23,8,10.6,0.17,13.35,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.04,0.07,5.84,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.39,0.11,12.24,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.71,0.18,13.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.16,0.08,6.58,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.05,0.22,13.62,182.68,1,100,27,CNN 16k,non-IID,CIFAR-10,1.3,0.5188,0.3718,1.9015,2.42,0.3271,0.2619,2.4788
Client 23,9,5.43,0.07,6.07,,2,136,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.96,0.07,6.2,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.95,0.28,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.86,0.15,14.96,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,15.4,0.25,16.99,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.26,0.07,6.98,120.81,1,100,27,CNN 16k,non-IID,CIFAR-10,1.15,0.5619,0.3916,1.6037,2.47,0.3234,0.2427,2.5348
Client 23,10,13.15,0.16,15.57,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.12,0.23,15.26,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.35,0.25,14.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.99,0.18,17.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,16.55,0.25,19.17,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.24,0.31,17.16,127.92,1,100,28,CNN 16k,non-IID,CIFAR-10,1.05,0.6162,0.3921,1.2275,2.38,0.3294,0.2706,2.4971
