Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,7,8.02,0.25,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.07,0.21,11.57,96.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5308,0.3404,1.5896,2.48,0.3092,0.2365,2.4607
Client 23,8,9.23,0.12,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.95,0.12,11.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.22,0.11,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.88,0.12,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.07,0.28,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.79,0.12,12.11,97.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.578,0.3898,1.5162,2.25,0.3467,0.2851,2.4618
Client 23,9,10.42,0.14,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.27,0.33,12.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.5,0.11,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.81,0.1,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.87,0.28,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.27,0.15,13.22,101.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6185,0.3997,1.4031,2.37,0.3488,0.2776,2.4288
Client 23,10,10.98,0.09,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.56,0.21,13.51,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.18,0.1,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.08,0.11,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.31,0.23,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.02,0.16,14.66,102.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5757,0.4211,1.5776,2.13,0.3712,0.3122,2.366
Client 23,11,12.37,0.17,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.44,0.08,14.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.11,0.24,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.71,0.15,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.18,0.15,15.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.53,0.21,15.19,116.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6245,0.4304,1.3606,2.13,0.3783,0.3098,2.3737
Client 23,12,13.7,0.27,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.09,0.08,15.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.03,0.16,15.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.91,0.22,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.79,0.11,16.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.7,0.1,16.97,115.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6209,0.4754,1.5598,2.12,0.4062,0.3523,2.1735
Client 23,13,15.28,0.19,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.42,0.15,16.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.62,0.16,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.3,0.25,17.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.42,0.27,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.82,0.13,16.22,117.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6357,0.4672,1.2224,2.09,0.3853,0.3472,2.2789
Client 23,14,15.67,0.12,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.31,0.19,18.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.07,0.26,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.78,0.18,18.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.41,0.11,17.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.09,0.09,18.43,120.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6496,0.4805,1.2221,2.15,0.4005,0.3443,2.2388
Client 23,15,17.47,0.15,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.33,0.18,19.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.68,0.17,18.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.91,0.19,19.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.59,0.11,21.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.17,0.12,18.23,123.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6391,0.5123,1.314,2.06,0.4283,0.3882,2.0555
Client 23,16,19.22,0.15,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.89,0.07,20.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.12,0.26,19.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.61,0.29,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.26,0.19,20.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.17,0.1,20.74,130.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6695,0.4923,1.2119,2.18,0.4009,0.3589,2.2133
Client 23,17,21.58,0.21,21.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.84,0.16,20.27,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.36,0.14,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.14,0.15,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.11,0.14,21.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.08,0.09,20.42,135.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6375,0.5371,1.1637,2.04,0.4427,0.4034,2.0506
Client 23,18,23.61,0.13,23.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.5,0.17,22.57,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,20.9,0.13,21.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.12,0.27,21.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.5,0.18,21.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.4,0.12,22.26,134.67,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6566,0.5146,1.0981,2.11,0.4284,0.3762,2.1248
Client 23,19,23.47,0.19,23.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.52,0.15,22.28,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.68,0.14,21.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.23,0.3,22.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.08,0.21,26.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.78,0.11,22.72,140.12,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.702,0.5374,1.0626,2.15,0.4219,0.3851,2.1888
Client 23,20,24.02,0.19,24.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.61,0.11,25.25,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.42,0.11,24.46,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.85,0.19,25.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.97,0.11,23.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.81,0.12,24.41,147.63,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.671,0.563,1.1618,2.03,0.4591,0.4169,1.9801
