Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,28.47,31.93,63.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1837.42,0.5739,0.4139,1.443,630.15,0.3967,0.3463,2.216
Client 1,9,28.18,28.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.57,29.63,57.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1626.46,0.6327,0.441,1.3741,631.94,0.4163,0.3644,2.0876
Client 1,10,29.38,28.94,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.83,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.89,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.82,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.97,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.15,28.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.16,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.54,28.0,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.78,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.04,28.61,59.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1767.99,0.5907,0.4371,1.3731,606.36,0.4168,0.3703,2.1426
Client 1,11,27.0,28.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.62,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.27,29.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.99,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.73,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.09,30.81,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.32,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.53,29.12,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.88,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.52,29.39,59.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1722.55,0.602,0.4415,1.3403,606.9,0.4209,0.3696,2.1482
Client 1,12,26.56,29.19,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.23,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.79,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.05,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.8,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.49,29.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.93,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.88,29.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.23,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.91,30.69,60.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1698.01,0.6082,0.4507,1.3228,600.06,0.4282,0.3779,2.1381
Client 1,13,26.52,28.09,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.86,27.89,55.83,2,138,41,CNN 16k,non-IID,CIFAR-10,1498.49,0.6647,0.4851,1.2307,600.83,0.4486,0.4038,1.9745
