Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.75,25.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.05,27.37,57.27,2,137,41,CNN 16k,non-IID,CIFAR-10,2560.93,0.3841,0.1902,1.6179,918.67,0.2166,0.1335,2.7189
Client 1,2,26.33,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.22,27.97,54.2,2,137,41,CNN 16k,non-IID,CIFAR-10,2238.77,0.4656,0.2556,1.419,873.5,0.2766,0.1908,2.5988
Client 1,3,25.98,26.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.27,29.23,56.52,2,136,41,CNN 16k,non-IID,CIFAR-10,2070.65,0.5121,0.2978,1.3382,815.52,0.3023,0.2186,2.611
Client 1,4,25.32,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.93,28.17,54.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1981.89,0.5349,0.3282,1.2978,788.41,0.3314,0.2559,2.4945
Client 1,5,25.71,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.29,26.36,52.57,2,138,41,CNN 16k,non-IID,CIFAR-10,1910.85,0.5475,0.3459,1.2696,773.74,0.3452,0.2733,2.4286
Client 1,6,26.42,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.8,30.69,58.5,2,135,41,CNN 16k,non-IID,CIFAR-10,1887.45,0.5534,0.3541,1.2445,786.66,0.3508,0.2802,2.4535
Client 1,7,26.21,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.5,26.63,53.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1814.24,0.575,0.3992,1.2203,734.52,0.3711,0.3169,2.3465
Client 1,8,25.11,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.38,27.3,53.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1785.28,0.5797,0.394,1.1952,741.4,0.3726,0.3135,2.3505
Client 1,9,24.43,25.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.11,26.96,55.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1739.47,0.5919,0.4325,1.1649,740.0,0.3976,0.3539,2.2408
Client 1,10,25.06,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.07,27.71,54.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1702.19,0.5991,0.4283,1.1295,769.22,0.389,0.3398,2.2119
Client 1,11,27.81,36.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.1,34.74,63.98,2,134,41,CNN 16k,non-IID,CIFAR-10,1680.43,0.6047,0.4498,1.1093,744.15,0.4084,0.366,2.167
Client 1,12,33.42,35.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.74,34.59,68.83,2,133,41,CNN 16k,non-IID,CIFAR-10,1660.9,0.6099,0.4497,1.1222,743.08,0.4097,0.364,2.1847
Client 1,13,33.73,36.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,34.09,39.83,74.0,2,131,41,CNN 16k,non-IID,CIFAR-10,1598.86,0.6276,0.4639,1.0461,761.67,0.4142,0.3693,2.1106
Client 1,14,32.33,36.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,35.08,36.63,71.73,2,132,41,CNN 16k,non-IID,CIFAR-10,1558.95,0.6376,0.4814,1.0272,743.65,0.4205,0.379,2.0648
Client 1,15,34.64,36.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,34.19,38.75,73.01,2,132,41,CNN 16k,non-IID,CIFAR-10,1548.32,0.6417,0.4822,1.0164,762.71,0.4187,0.3773,2.1208
Client 1,16,32.51,28.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.43,29.14,61.15,2,134,41,CNN 16k,non-IID,CIFAR-10,1509.68,0.6471,0.4961,1.0085,754.61,0.4321,0.395,2.0669
Client 1,17,29.85,38.11,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.55,38.25,70.82,2,132,41,CNN 16k,non-IID,CIFAR-10,1491.75,0.6562,0.4953,0.977,764.74,0.4274,0.3862,2.0593
Client 1,18,34.3,34.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.14,36.74,69.31,2,132,41,CNN 16k,non-IID,CIFAR-10,1461.04,0.6633,0.5018,0.9699,748.15,0.4332,0.3926,2.0484
