Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.16,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.1,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.09,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.1,4.81,70.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2997,0.1282,3.1505,2.59,0.1592,0.0844,3.5439
Client 1,2,2.38,0.17,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.23,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.09,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.15,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.07,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.2,4.85,73.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3661,0.1833,2.3217,2.77,0.1913,0.1178,2.9599
Client 1,3,3.63,0.3,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.18,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.1,7.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.13,0.21,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.21,0.14,5.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.65,0.35,6.99,78.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4686,0.2341,2.1887,2.92,0.2251,0.1454,2.952
Client 1,4,4.72,0.15,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.1,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.09,8.08,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.07,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.07,0.2,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.94,0.28,7.16,86.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4518,0.2736,1.8754,2.62,0.2676,0.1861,2.6674
Client 1,5,5.83,0.08,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.11,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.11,9.25,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.13,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.91,0.13,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.0,0.15,8.11,89.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4526,0.3093,1.9978,2.48,0.2889,0.2272,2.6375
Client 1,6,6.83,0.27,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.23,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.93,0.15,10.92,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.24,9.77,87.87,2,107,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5922,0.3084,1.6712,2.64,0.2787,0.1982,2.7533
Client 1,7,8.44,0.26,11.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.07,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.24,10.62,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.12,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.62,0.21,9.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.01,0.06,9.28,94.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5657,0.3734,1.6253,2.4,0.338,0.2689,2.3776
