Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.32,0.0,0.0,24.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,24.64,0.0,0.0,23.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.21,0.0,0.0,24.76,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.14,0.0,0.0,23.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.64,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,26.06,0.0,0.0,23.99,72.79,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4634,0.4532,1.9642,1.49,0.4596,0.4487,1.9707
Client 1,2,25.29,0.0,0.0,26.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.51,0.0,0.0,24.03,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.17,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.87,0.0,0.0,24.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.67,0.0,0.0,26.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.16,0.0,0.0,23.44,69.64,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.526,0.5163,1.7442,1.35,0.5158,0.505,1.794
Client 1,3,25.27,0.0,0.0,24.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.04,0.0,0.0,23.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.27,0.0,0.0,24.41,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.18,0.0,0.0,24.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.73,0.0,0.0,25.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.79,0.0,0.0,26.6,85.66,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5768,0.5734,1.5293,1.24,0.5566,0.5524,1.6194
Client 1,4,26.75,0.0,0.0,25.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.52,0.0,0.0,25.07,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.63,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.28,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.67,0.0,0.0,25.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,25.64,0.0,0.0,25.96,85.2,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6104,0.608,1.3861,1.18,0.5791,0.5761,1.5157
Client 1,5,25.52,0.0,0.0,24.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.77,0.0,0.0,24.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,25.52,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.74,0.0,0.0,23.61,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,27.24,0.0,0.0,25.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,25.78,0.0,0.0,24.03,68.17,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6389,0.6367,1.2685,1.13,0.6018,0.5988,1.4104
Client 1,6,25.83,0.0,0.0,25.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,24.7,0.0,0.0,24.4,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.38,0.0,0.0,25.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,25.01,0.0,0.0,23.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.54,0.0,0.0,25.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
