Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,113.48,0.0,0.0,44.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,124.67,0.0,0.0,46.02,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,125.21,0.0,0.0,42.4,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,104.92,0.0,0.0,43.45,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,124.37,0.0,0.0,43.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,123.35,0.0,0.0,43.97,189.27,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.72,0.3636,0.3466,2.4136,1.74,0.3544,0.3372,2.4449
Client 1,2,113.77,0.0,0.0,45.49,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,124.15,0.0,0.0,46.84,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,125.33,0.0,0.0,47.6,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,101.15,0.0,0.0,42.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,119.8,0.0,0.0,42.78,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,123.79,0.0,0.0,42.23,190.54,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.48,0.4637,0.4607,1.9698,1.51,0.4504,0.4471,2.009
Client 1,3,117.73,0.0,0.0,43.46,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,122.94,0.0,0.0,42.94,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,124.97,0.0,0.0,44.92,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,104.2,0.0,0.0,42.81,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,123.75,0.0,0.0,42.41,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,126.14,0.0,0.0,41.57,201.5,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.31,0.5243,0.5172,1.7426,1.36,0.5065,0.4984,1.8044
Client 1,4,111.76,0.0,0.0,44.84,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,122.97,0.0,0.0,47.51,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,125.48,0.0,0.0,47.59,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,104.83,0.0,0.0,41.27,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,121.83,0.0,0.0,41.95,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,121.26,0.0,0.0,42.17,205.57,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.21,0.5678,0.5638,1.5635,1.27,0.5403,0.5352,1.6813
Client 1,5,114.58,0.0,0.0,44.56,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,125.74,0.0,0.0,45.26,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,124.75,0.0,0.0,45.93,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,105.65,0.0,0.0,41.95,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,123.29,0.0,0.0,43.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,122.43,0.0,0.0,43.0,188.85,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.11,0.6048,0.602,1.4327,1.2,0.5697,0.5662,1.5828
Client 1,6,111.45,0.0,0.0,44.17,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
