Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.32,0.0,0.0,24.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,24.64,0.0,0.0,23.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.21,0.0,0.0,24.76,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.14,0.0,0.0,23.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.64,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,26.06,0.0,0.0,23.99,72.79,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4634,0.4532,1.9642,1.49,0.4596,0.4487,1.9707
Client 1,2,25.29,0.0,0.0,26.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.51,0.0,0.0,24.03,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.17,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.87,0.0,0.0,24.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.67,0.0,0.0,26.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.16,0.0,0.0,23.44,69.64,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.526,0.5163,1.7442,1.35,0.5158,0.505,1.794
Client 1,3,25.27,0.0,0.0,24.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.04,0.0,0.0,23.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.27,0.0,0.0,24.41,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.18,0.0,0.0,24.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.73,0.0,0.0,25.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.79,0.0,0.0,26.6,85.66,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5768,0.5734,1.5293,1.24,0.5566,0.5524,1.6194
