Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,116.27,0.0,0.0,44.13,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,129.7,0.0,0.0,45.81,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,112.66,0.0,0.0,44.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,111.9,0.0,0.0,46.19,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,132.78,0.0,0.0,45.79,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,132.53,0.0,0.0,47.66,199.85,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.72,0.368,0.3567,2.3569,1.74,0.3576,0.3456,2.3973
Client 23,2,112.13,0.0,0.0,46.21,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,125.97,0.0,0.0,46.77,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,119.24,0.0,0.0,46.25,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,112.03,0.0,0.0,44.88,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,132.92,0.0,0.0,48.84,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,142.05,0.0,0.0,47.69,222.28,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4662,0.4572,1.9725,1.5,0.4564,0.4466,2.0009
Client 23,3,111.4,0.0,0.0,46.18,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
