Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.26,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.29,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.28,0.25,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.26,0.0,4.78,70.34,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.4149,0.1044,2.1353,3.09,0.1181,0.034,3.0645
Client 23,2,1.33,0.14,0.0,4.43,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,4.34,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.72,0.13,0.0,4.83,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.46,0.19,0.0,4.58,77.13,2,112,19,CNN 16k,non-IID,CIFAR10,1.41,0.4663,0.2004,2.0687,3.67,0.1615,0.0856,2.956
Client 23,3,3.96,0.11,0.0,7.11,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.51,0.13,0.0,6.81,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.87,0.28,0.0,7.52,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.28,0.0,7.11,80.15,2,105,23,CNN 16k,non-IID,CIFAR10,1.45,0.4985,0.2082,1.6771,2.95,0.2119,0.1224,2.8624
Client 23,4,5.02,0.28,0.0,7.77,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.7,0.17,0.0,8.14,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.86,0.28,0.0,7.95,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.01,0.29,0.0,8.53,83.46,2,106,21,CNN 16k,non-IID,CIFAR10,1.21,0.5609,0.2339,1.3209,3.02,0.2145,0.1293,2.9319
Client 23,5,3.02,0.08,11.08,5.48,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.71,0.1,15.11,5.53,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
