Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.06,0.0,0.0,25.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,27.63,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,25.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.67,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.95,0.0,0.0,26.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.05,0.0,0.0,25.97,75.37,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4695,0.4551,1.9549,1.47,0.4633,0.4475,1.9807
Client 1,2,25.64,0.0,0.0,26.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.78,0.0,0.0,25.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.51,0.0,0.0,25.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.93,0.0,0.0,28.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.07,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.41,0.0,0.0,27.45,78.98,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5247,0.5155,1.726,1.36,0.5148,0.5051,1.7864
Client 1,3,26.47,0.0,0.0,26.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.68,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.2,0.0,0.0,25.63,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.81,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.7,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.41,0.0,0.0,26.84,77.58,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5805,0.5745,1.4851,1.24,0.5571,0.55,1.59
