Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.06,0.0,0.0,25.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,27.63,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,25.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.67,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.95,0.0,0.0,26.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.05,0.0,0.0,25.97,75.37,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4695,0.4551,1.9549,1.47,0.4633,0.4475,1.9807
Client 1,2,25.64,0.0,0.0,26.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.78,0.0,0.0,25.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.51,0.0,0.0,25.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.93,0.0,0.0,28.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.07,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.41,0.0,0.0,27.45,78.98,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5247,0.5155,1.726,1.36,0.5148,0.5051,1.7864
Client 1,3,26.47,0.0,0.0,26.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.68,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.2,0.0,0.0,25.63,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.81,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.7,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.41,0.0,0.0,26.84,77.58,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5805,0.5745,1.4851,1.24,0.5571,0.55,1.59
Client 1,4,26.15,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.26,0.0,0.0,27.47,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.16,0.0,0.0,25.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.37,0.0,0.0,29.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.54,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.32,0.0,0.0,27.98,75.1,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6147,0.6144,1.3434,1.17,0.5857,0.5849,1.4647
Client 1,5,25.45,0.0,0.0,24.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.15,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,25.91,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.35,0.0,0.0,28.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.08,0.0,0.0,27.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.01,0.0,0.0,26.61,73.65,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.637,0.6348,1.253,1.14,0.598,0.5949,1.4056
Client 1,6,27.3,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.99,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.0,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.26,0.0,0.0,26.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.2,0.0,0.0,25.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.81,0.0,0.0,25.99,73.6,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6652,0.6623,1.1851,1.09,0.6163,0.6128,1.369
Client 1,7,26.56,0.0,0.0,26.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.2,0.0,0.0,25.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.35,0.0,0.0,26.29,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.29,0.0,0.0,26.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.2,0.0,0.0,26.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.96,0.0,0.0,27.72,74.34,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6857,0.686,1.0789,1.08,0.6242,0.6237,1.2986
Client 1,8,27.99,0.0,0.0,26.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.42,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.09,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.35,0.0,0.0,25.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.15,0.0,0.0,26.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.32,0.0,0.0,25.74,72.21,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7068,0.7059,1.0174,1.06,0.6337,0.632,1.2824
Client 1,9,26.42,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.24,0.0,0.0,28.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.94,0.0,0.0,26.95,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.9,0.0,0.0,27.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
