Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.34,0.0,0.17,18.37,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6141,0.2255,0.7176,2.56,0.2502,0.1004,1.2993
Client 1,2,0.57,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.27,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.28,0.0,0.29,20.4,2,106,24,TextMLP,IID,AGNEWS,1.0,0.5957,0.1829,0.552,1.88,0.25,0.1,1.0
Client 1,3,0.97,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.81,0.21,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.82,0.24,0.0,0.41,20.21,2,109,24,TextMLP,IID,AGNEWS,0.96,0.5904,0.209,0.5972,1.81,0.2633,0.1268,1.2191
