Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.34,0.0,0.17,18.37,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6141,0.2255,0.7176,2.56,0.2502,0.1004,1.2993
Client 1,2,0.57,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.27,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.28,0.0,0.29,20.4,2,106,24,TextMLP,IID,AGNEWS,1.0,0.5957,0.1829,0.552,1.88,0.25,0.1,1.0
Client 1,3,0.97,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.81,0.21,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.82,0.24,0.0,0.41,20.21,2,109,24,TextMLP,IID,AGNEWS,0.96,0.5904,0.209,0.5972,1.81,0.2633,0.1268,1.2191
Client 1,4,1.23,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.05,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.34,0.18,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.14,0.21,0.0,0.49,20.03,2,110,24,TextMLP,IID,AGNEWS,0.87,0.6411,0.3355,0.5506,1.53,0.3592,0.2546,0.9846
Client 1,5,1.51,0.04,0.0,0.75,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.09,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.14,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.5,0.13,0.0,0.65,20.57,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7103,0.5,0.4656,1.23,0.5067,0.4274,0.7353
Client 1,6,1.88,0.01,0.0,0.75,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.03,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.67,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.8,0.07,0.0,0.79,21.51,2,115,25,TextMLP,IID,AGNEWS,0.72,0.7239,0.6685,0.4375,0.86,0.6466,0.6376,0.5397
Client 1,7,1.97,0.01,0.0,0.97,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,1.06,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.03,0.03,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.05,0.07,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.03,0.05,0.0,0.84,21.98,2,114,25,TextMLP,IID,AGNEWS,0.62,0.7674,0.7386,0.3589,0.72,0.717,0.7132,0.4202
