Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,24.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,25.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.95,0.0,0.0,24.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.83,0.0,0.0,25.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.66,0.0,0.0,23.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.98,0.0,0.0,24.10,86.17,1,101,21,CNN 16k,IID,CIFAR-10,1.57,0.4239,0.43,2.1481,1.60,0.4146,0.4044,2.2017
Client 23,2,23.61,0.0,0.0,24.30,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.45,0.0,0.0,24.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.65,0.0,0.0,24.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.16,0.0,0.0,25.93,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.20,0.0,0.0,23.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.7,0.0,0.0,23.67,85.15,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4720,0.4668,1.931,1.47,0.4644,0.4486,1.9811
Client 23,3,25.44,0.0,0.0,25.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.41,0.0,0.0,23.01,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.59,0.0,0.0,23.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.05,0.0,0.0,25.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,23.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.50,0.0,0.0,24.60,84.88,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4947,0.4775,1.8794,1.43,0.472,0.4684,1.8948
Client 23,4,23.44,0.0,0.0,24.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.00,0.0,0.0,24.71,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.01,0.0,0.0,23.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.23,0.0,0.0,24.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.65,0.0,0.0,23.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.75,0.0,0.0,25.06,84.28,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5191,0.5068,1.7474,1.38,0.5049,0.495,1.808
Client 23,5,23.06,0.0,0.0,23.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.79,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.1,0.0,0.0,23.22,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.02,0.0,0.0,24.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.12,0.0,0.0,25.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.80,0.0,0.0,25.35,86.89,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.5300,1.6977,1.34,0.5234,0.5077,1.7509
Client 23,6,26.23,0.0,0.0,23.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.41,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.16,0.0,0.0,24.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.23,0.0,0.0,25.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.84,0.0,0.0,23.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.28,0.0,0.0,25.17,87.31,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.5471,0.5427,1.6446,1.33,0.5218,0.5163,1.750
Client 23,7,24.45,0.0,0.0,24.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.80,0.0,0.0,23.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.99,0.0,0.0,24.96,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.36,0.0,0.0,23.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.88,0.0,0.0,24.50,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.08,0.0,0.0,24.85,83.91,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.5559,0.5530,1.5747,1.30,0.5423,0.541,1.6466
Client 23,8,23.27,0.0,0.0,24.13,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.11,0.0,0.0,24.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.86,0.0,0.0,24.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.24,0.0,0.0,25.66,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.6,0.0,0.0,24.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.97,0.0,0.0,25.04,82.66,1,98,21,CNN 16k,IID,CIFAR-10,1.2,0.5736,0.5684,1.5566,1.28,0.5368,0.5456,1.6762
Client 23,9,22.75,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.40,0.0,0.0,24.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.35,0.0,0.0,23.78,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.49,0.0,0.0,24.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.52,0.0,0.0,23.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.03,0.0,0.0,23.98,81.61,1,98,21,CNN 16k,IID,CIFAR-10,1.18,0.5776,0.5656,1.5256,1.26,0.5468,0.5397,1.6048
Client 23,10,23.39,0.0,0.0,24.82,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.53,0.0,0.0,23.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.53,0.0,0.0,27.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.36,0.0,0.0,24.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.63,0.0,0.0,23.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
