Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.26,0.22,0.0,2.55,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.37,0.22,0.0,2.6,28.64,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.869,0.7999,0.1913,3.02,0.5765,0.4976,0.7588
Client 23,2,6.63,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.56,0.22,0.0,2.4,11.1,2,190,19,TextMLP,non-IID,AGNEWS,0.29,0.8898,0.8392,0.1655,4.2,0.6099,0.5283,0.7038
Client 23,3,6.49,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.48,0.22,0.0,2.46,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8591,0.1507,5.27,0.6384,0.5527,0.6117
Client 23,4,6.12,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.76,0.22,0.0,2.39,11.08,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.8988,0.8521,0.1524,5.7,0.6086,0.5293,0.6734
Client 23,5,6.42,0.22,0.0,2.49,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.76,0.22,0.0,2.46,11.37,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8703,0.1411,5.56,0.6459,0.5595,0.5913
Client 23,6,6.28,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.06,0.22,0.0,2.78,10.96,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8719,0.1382,5.58,0.6345,0.5507,0.6372
Client 23,7,6.01,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.06,0.22,0.0,2.31,10.27,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8704,0.1392,5.63,0.6291,0.5465,0.6624
Client 23,8,6.01,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.29,0.22,0.0,2.42,10.75,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8724,0.1391,5.76,0.6409,0.5562,0.5935
