Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,32.39,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,33.5,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,39.66,36.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,37.61,31.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,35.57,34.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,35.94,35.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.86,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,38.43,38.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,35.46,38.08,76.44,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5728,0.5691,1.5442,1.26,0.5496,0.5452,1.6364
Client 23,7,36.32,32.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,33.58,33.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,34.37,31.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,33.03,30.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,35.73,34.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,34.21,33.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,38.94,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,34.49,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,37.63,34.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,36.85,33.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,36.48,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,33.87,35.13,71.69,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5836,0.5803,1.5129,1.24,0.5567,0.5527,1.6162
Client 23,8,32.66,31.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,35.94,34.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.42,33.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,30.49,32.55,69.98,2,136,41,CNN 16k,IID,CIFAR-10,1.15,0.5926,0.5908,1.4542,1.24,0.5627,0.5604,1.5632
Client 23,9,31.92,32.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,35.49,32.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.74,32.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,32.02,31.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,41.29,32.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,34.19,37.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,37.52,33.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,36.59,35.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,40.08,34.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,41.2,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,41.34,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.3,35.82,80.99,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6027,0.6002,1.4289,1.22,0.5707,0.5675,1.5513
