Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,20.6,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.4,0.25,0.1,1.125
Client 23,2,0.76,0.14,0.0,0.31,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.14,0.0,0.3,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.07,0.14,0.0,0.36,26.6,2,121,23,TextMLP,non-IID,AGNEWS,0.74,0.6302,0.5719,0.5162,3.42,0.2967,0.1749,1.0322
Client 23,3,1.17,0.14,10.73,0.42,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.45,0.14,0.0,0.46,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.74,0.14,0.0,0.56,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.41,0.14,10.46,0.43,31.07,2,137,24,TextMLP,non-IID,AGNEWS,0.85,0.6445,0.6392,0.4625,3.62,0.3927,0.2854,0.9286
Client 23,4,1.28,0.14,0.0,0.49,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.46,0.14,0.0,0.49,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.14,10.26,0.52,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.7,0.14,0.0,0.54,30.67,2,128,25,TextMLP,non-IID,AGNEWS,0.74,0.6492,0.6226,0.4521,4.27,0.4249,0.3345,1.0047
Client 23,5,2.0,0.14,12.0,0.72,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.23,0.14,0.0,0.62,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.96,0.14,10.73,0.65,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.14,13.93,0.62,34.21,2,145,25,TextMLP,non-IID,AGNEWS,0.6,0.7186,0.7033,0.3462,5.31,0.511,0.425,0.8255
