Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,20.6,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.4,0.25,0.1,1.125
Client 23,2,0.76,0.14,0.0,0.31,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.14,0.0,0.3,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.07,0.14,0.0,0.36,26.6,2,121,23,TextMLP,non-IID,AGNEWS,0.74,0.6302,0.5719,0.5162,3.42,0.2967,0.1749,1.0322
Client 23,3,1.17,0.14,10.73,0.42,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.45,0.14,0.0,0.46,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.74,0.14,0.0,0.56,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.41,0.14,10.46,0.43,31.07,2,137,24,TextMLP,non-IID,AGNEWS,0.85,0.6445,0.6392,0.4625,3.62,0.3927,0.2854,0.9286
Client 23,4,1.28,0.14,0.0,0.49,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.46,0.14,0.0,0.49,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.14,10.26,0.52,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.7,0.14,0.0,0.54,30.67,2,128,25,TextMLP,non-IID,AGNEWS,0.74,0.6492,0.6226,0.4521,4.27,0.4249,0.3345,1.0047
Client 23,5,2.0,0.14,12.0,0.72,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.23,0.14,0.0,0.62,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.96,0.14,10.73,0.65,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.14,13.93,0.62,34.21,2,145,25,TextMLP,non-IID,AGNEWS,0.6,0.7186,0.7033,0.3462,5.31,0.511,0.425,0.8255
Client 23,6,2.87,0.14,19.58,0.86,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,3.71,0.14,13.33,0.89,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,3.21,0.14,16.46,0.86,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.46,0.14,22.43,0.78,44.27,2,152,25,TextMLP,non-IID,AGNEWS,0.5,0.7554,0.7483,0.3004,5.99,0.5718,0.4917,0.6548
Client 23,7,2.58,0.14,13.27,0.89,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.93,0.14,0.0,0.91,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.66,0.14,0.0,0.85,,2,135,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.46,0.14,17.65,0.86,39.66,2,147,25,TextMLP,non-IID,AGNEWS,0.42,0.8028,0.7989,0.2501,6.05,0.6058,0.5245,0.6237
Client 23,8,3.05,0.14,15.22,0.99,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.65,0.14,10.63,1.0,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.98,0.14,16.61,0.94,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.82,0.14,19.96,0.97,41.23,2,152,25,TextMLP,non-IID,AGNEWS,0.43,0.7981,0.7838,0.2501,5.88,0.6104,0.5285,0.6277
