Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.3,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.27,0.0,4.71,65.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.4094,0.0986,2.2716,3.15,0.105,0.0283,2.9059
Client 23,2,2.2,0.31,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.17,0.0,5.25,69.65,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.5201,0.1075,1.5416,3.26,0.1331,0.0392,2.7721
Client 23,3,2.0,0.09,0.0,4.33,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.03,0.11,0.0,5.13,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.76,0.16,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.7,0.22,0.0,3.92,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.73,0.1,0.0,3.99,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.15,0.0,4.1,73.64,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.445,0.2202,1.8969,3.44,0.1937,0.1008,2.9392
Client 23,4,2.26,0.08,0.0,4.98,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.04,0.06,0.0,4.58,73.96,2,111,21,CNN 16k,non-IID,CIFAR10,1.42,0.442,0.3181,1.8366,2.81,0.2637,0.1789,2.8737
Client 23,5,2.6,0.06,0.0,4.98,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.67,0.08,10.46,4.56,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
