Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.3,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.27,0.0,4.71,65.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.4094,0.0986,2.2716,3.15,0.105,0.0283,2.9059
Client 23,2,2.2,0.31,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.17,0.0,5.25,69.65,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.5201,0.1075,1.5416,3.26,0.1331,0.0392,2.7721
Client 23,3,2.0,0.09,0.0,4.33,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.03,0.11,0.0,5.13,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.76,0.16,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.7,0.22,0.0,3.92,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.73,0.1,0.0,3.99,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.15,0.0,4.1,73.64,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.445,0.2202,1.8969,3.44,0.1937,0.1008,2.9392
Client 23,4,2.26,0.08,0.0,4.98,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.04,0.06,0.0,4.58,73.96,2,111,21,CNN 16k,non-IID,CIFAR10,1.42,0.442,0.3181,1.8366,2.81,0.2637,0.1789,2.8737
Client 23,5,2.6,0.06,0.0,4.98,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.67,0.08,10.46,4.56,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,1.78,0.13,10.75,4.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.35,0.13,0.0,4.48,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.9,0.13,11.31,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.36,0.15,0.0,4.34,78.89,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.4969,0.3491,1.7936,2.86,0.2793,0.2042,2.702
Client 23,6,6.64,0.21,0.0,9.73,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.67,0.27,0.0,10.36,83.23,2,107,26,CNN 16k,non-IID,CIFAR10,1.12,0.6241,0.3295,1.3821,2.76,0.2861,0.2156,2.6862
Client 23,7,3.53,0.06,11.92,5.18,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.22,0.09,14.54,6.25,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,1.98,0.09,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,2.32,0.11,11.66,4.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,2.3,0.11,12.14,4.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,2.72,0.08,11.21,4.83,89.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.509,0.3783,1.8375,2.61,0.2933,0.2109,2.6059
Client 23,8,4.18,0.08,14.54,5.89,,2,115,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.32,0.08,15.26,5.55,84.94,2,117,27,CNN 16k,non-IID,CIFAR10,1.36,0.4721,0.3684,1.8581,2.38,0.3331,0.2766,2.541
Client 23,9,4.57,0.06,13.01,5.54,,2,115,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.47,0.06,14.92,6.68,86.06,2,116,29,CNN 16k,non-IID,CIFAR10,1.26,0.5275,0.4863,1.5553,2.16,0.4003,0.3463,2.296
