Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,31.78,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.97,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.84,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,32.54,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,34.43,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,32.94,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,33.44,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,34.06,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,31.95,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,38.31,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,34.04,29.24,69.24,1,100,41,CNN 16k,IID,CIFAR-10,1341.2,0.4171,0.4047,2.1591,268.68,0.4151,0.4019,2.1669
Client 1,4,29.85,29.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.26,34.25,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.4,32.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.68,32.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.5,30.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.98,32.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.79,31.73,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.9,30.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.35,32.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.59,33.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,34.8,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,36.33,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,35.24,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.1,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.3,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,35.03,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,32.62,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.02,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.8,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,33.01,30.21,68.46,1,100,41,CNN 16k,IID,CIFAR-10,1153.22,0.4728,0.4652,1.9817,232.94,0.4687,0.4606,1.9985
Client 1,5,29.37,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,34.97,28.48,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.32,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.27,28.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.45,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.34,28.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.93,28.49,,2,135,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.01,26.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.25,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.97,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.58,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,39.06,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,32.92,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,33.43,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,41.81,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.0,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,31.8,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,34.27,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.61,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,39.07,27.12,67.89,1,100,41,CNN 16k,IID,CIFAR-10,1091.7,0.4993,0.4935,1.8731,221.88,0.4903,0.4841,1.9076
