Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,31.78,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.97,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.84,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,32.54,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,34.43,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,32.94,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,33.44,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,34.06,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,31.95,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,38.31,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,34.04,29.24,69.24,1,100,41,CNN 16k,IID,CIFAR-10,1341.2,0.4171,0.4047,2.1591,268.68,0.4151,0.4019,2.1669
Client 1,4,29.85,29.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.26,34.25,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.4,32.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.68,32.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.5,30.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.98,32.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.79,31.73,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.9,30.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.35,32.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.59,33.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,34.8,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,36.33,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,35.24,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.1,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.3,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,35.03,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,32.62,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.02,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.8,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,33.01,30.21,68.46,1,100,41,CNN 16k,IID,CIFAR-10,1153.22,0.4728,0.4652,1.9817,232.94,0.4687,0.4606,1.9985
Client 1,5,29.37,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,34.97,28.48,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.32,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.27,28.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.45,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.34,28.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.93,28.49,,2,135,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.01,26.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.25,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.97,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.58,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,39.06,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,32.92,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,33.43,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,41.81,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.0,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,31.8,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,34.27,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.61,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,39.07,27.12,67.89,1,100,41,CNN 16k,IID,CIFAR-10,1091.7,0.4993,0.4935,1.8731,221.88,0.4903,0.4841,1.9076
Client 1,6,27.16,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,30.48,,2,135,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.23,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.54,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.54,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.57,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.21,28.07,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.04,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.3,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.69,29.15,58.49,2,136,41,CNN 16k,IID,CIFAR-10,2113.43,0.5144,0.5077,1.8183,431.49,0.5039,0.4968,1.8613
Client 1,7,28.45,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.42,28.35,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.11,29.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.18,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.27,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.16,31.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.81,27.85,,2,137,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.8,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.13,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.68,27.68,60.51,2,137,41,CNN 16k,IID,CIFAR-10,2067.33,0.5254,0.5215,1.7621,423.61,0.5134,0.5087,1.8069
Client 1,8,27.66,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.07,28.35,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.47,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.8,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.83,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.08,30.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.27,28.34,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.42,29.05,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.6,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.53,29.05,58.4,2,136,41,CNN 16k,IID,CIFAR-10,2039.4,0.5323,0.5278,1.7407,419.53,0.5173,0.5122,1.7984
Client 1,9,26.94,28.46,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.65,30.02,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.54,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.37,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.62,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.8,29.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.52,28.92,,2,137,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.33,28.63,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.6,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.75,26.91,57.7,2,137,41,CNN 16k,IID,CIFAR-10,2012.6,0.5381,0.5332,1.7194,416.1,0.5213,0.5156,1.7839
Client 1,10,27.84,28.91,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.61,29.51,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.16,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.72,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.75,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.89,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.15,28.16,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.16,29.09,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.95,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.5,28.45,57.39,2,136,41,CNN 16k,IID,CIFAR-10,1999.36,0.5406,0.5349,1.7179,414.83,0.5235,0.517,1.7826
Client 1,11,30.61,33.69,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.03,33.71,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.86,30.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,34.53,31.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.24,28.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.49,30.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.91,29.91,,2,134,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.57,32.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.73,29.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.4,28.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,35.01,33.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,35.41,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,39.95,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,37.29,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.85,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,38.34,30.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,31.98,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,33.69,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,34.26,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,33.28,31.93,74.0,1,100,41,CNN 16k,IID,CIFAR-10,979.94,0.5492,0.5449,1.6722,205.07,0.5298,0.5249,1.7531
Client 1,12,26.37,27.18,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.92,28.06,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.65,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.37,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.16,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.08,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.36,29.93,,2,135,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.3,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.73,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.5,27.99,57.31,2,136,41,CNN 16k,IID,CIFAR-10,1917.46,0.5609,0.5571,1.6158,403.72,0.5391,0.5347,1.7063
Client 1,13,26.23,26.71,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.37,27.59,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.44,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.42,26.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.52,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.01,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.38,25.88,,2,138,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.44,26.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.5,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.47,27.34,57.94,2,137,41,CNN 16k,IID,CIFAR-10,1899.31,0.567,0.5613,1.5956,402.74,0.5413,0.5347,1.7061
Client 1,14,27.22,27.54,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.87,29.62,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.61,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.47,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.33,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.58,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.2,28.25,,2,137,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.11,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.97,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.36,27.89,58.45,2,137,41,CNN 16k,IID,CIFAR-10,1873.82,0.5721,0.5675,1.5725,399.11,0.546,0.5404,1.6891
