Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.97,0.07,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.27,0.17,0.0,25.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.66,0.09,0.0,27.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.5,0.1,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.0,0.24,0.0,28.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.3,0.26,0.0,26.51,139.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6133,0.3806,1.4954,2.69,0.3547,0.2691,2.529
Client 23,2,26.62,0.07,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.19,0.17,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.55,0.09,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.73,0.1,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.95,0.24,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.31,0.26,0.0,26.26,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6659,0.4696,1.3038,2.35,0.4077,0.3412,2.3099
Client 23,3,27.5,0.07,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.21,0.17,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.98,0.09,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.93,0.1,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.12,0.24,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.98,0.26,0.0,26.86,91.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7079,0.5497,1.1326,2.16,0.4596,0.4065,2.0767
Client 23,4,27.36,0.07,0.0,24.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.99,0.17,0.0,26.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.46,0.09,0.0,24.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.14,0.1,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,33.36,0.24,0.0,29.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.9,0.26,0.0,25.85,100.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.732,0.5912,1.0193,2.17,0.4757,0.4312,1.944
Client 23,5,26.59,0.07,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.23,0.17,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.73,0.09,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,32.36,0.1,0.0,31.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.26,0.24,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.01,0.26,0.0,27.06,103.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7553,0.6293,0.9403,2.08,0.5023,0.4592,1.8463
Client 23,6,25.62,0.07,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.67,0.17,0.0,25.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.98,0.09,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,28.06,0.1,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.74,0.24,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,27.89,0.26,0.0,27.44,91.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.781,0.6706,0.8268,2.05,0.5249,0.4851,1.7377
Client 23,7,25.92,0.07,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.48,0.17,0.0,24.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.43,0.09,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,27.55,0.1,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,27.76,0.24,0.0,28.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,28.9,0.26,0.0,27.09,88.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7943,0.692,0.7808,2.03,0.5279,0.4885,1.757
Client 23,8,26.14,0.07,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.55,0.17,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.83,0.09,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,28.56,0.1,0.0,26.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.59,0.24,0.0,28.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.8,0.26,0.0,27.53,91.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8078,0.7154,0.7129,2.01,0.5415,0.5062,1.6317
Client 23,9,27.06,0.07,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.12,0.17,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.16,0.09,0.0,27.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,30.33,0.1,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,29.1,0.24,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.44,0.26,0.0,28.06,91.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8223,0.7387,0.6519,1.99,0.5477,0.5129,1.6306
Client 23,10,27.25,0.07,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.28,0.17,0.0,25.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,28.54,0.09,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,29.77,0.1,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,32.76,0.24,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.68,0.26,0.0,27.45,95.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8337,0.7521,0.6055,2.0,0.5503,0.516,1.5942
