Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.97,0.07,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.27,0.17,0.0,25.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.66,0.09,0.0,27.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.5,0.1,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.0,0.24,0.0,28.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.3,0.26,0.0,26.51,139.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6133,0.3806,1.4954,2.69,0.3547,0.2691,2.529
Client 23,2,26.62,0.07,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.19,0.17,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.55,0.09,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.73,0.1,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.95,0.24,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.31,0.26,0.0,26.26,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6659,0.4696,1.3038,2.35,0.4077,0.3412,2.3099
