Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.51,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.43,0.0,4.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.32,0.0,4.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.27,0.0,4.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.29,0.0,4.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.29,0.0,4.81,70.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4518,0.0996,2.3595,3.78,0.1074,0.0277,3.8512
Client 1,2,1.48,0.16,0.0,4.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.12,0.09,0.0,4.18,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.08,0.0,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.09,10.98,4.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.53,0.16,12.6,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.12,15.05,5.57,84.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4724,0.2183,2.0343,3.96,0.1756,0.0849,3.0852
