Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.51,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.43,0.0,4.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.32,0.0,4.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.27,0.0,4.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.29,0.0,4.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.29,0.0,4.81,70.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4518,0.0996,2.3595,3.78,0.1074,0.0277,3.8512
Client 1,2,1.48,0.16,0.0,4.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.12,0.09,0.0,4.18,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.08,0.0,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.09,10.98,4.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.53,0.16,12.6,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.12,15.05,5.57,84.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4724,0.2183,2.0343,3.96,0.1756,0.0849,3.0852
Client 1,3,1.69,0.12,11.53,4.39,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.25,0.23,0.0,6.58,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.25,0.0,6.99,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.35,0.0,7.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.89,0.08,16.93,4.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.18,0.13,23.53,5.4,91.15,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5413,0.2501,1.7993,3.09,0.2116,0.1221,3.0579
Client 1,4,2.38,0.11,16.4,4.78,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.72,0.07,12.46,4.98,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.49,0.08,22.06,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.52,0.1,30.16,4.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.1,0.0,8.57,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
