Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,8.53,0.21,11.06,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.45,0.08,6.3,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.15,0.24,10.85,106.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.2,0.5584,0.3663,1.5303,2.57,0.3155,0.2379,2.5504
Client 23,7,4.56,0.09,5.6,,2,127,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.11,0.11,11.73,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.46,0.1,6.6,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.39,0.06,5.9,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.9,0.16,12.96,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.12,0.08,6.59,122.79,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.5183,0.3667,1.7626,2.46,0.33,0.2595,2.4508
Client 23,8,10.01,0.09,12.46,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.72,0.08,5.91,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.12,0.23,13.14,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.9,0.12,13.16,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.53,0.06,6.14,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.49,0.12,13.33,125.36,1,100,29,CNN 16k,non-IID,CIFAR-10,1.2,0.5597,0.4152,1.6215,2.27,0.3559,0.2886,2.3649
Client 23,9,11.13,0.14,14.18,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.33,0.1,14.4,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.84,0.07,6.98,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.39,0.07,6.43,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.41,0.16,14.0,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.67,0.06,6.47,120.24,1,100,31,CNN 16k,non-IID,CIFAR-10,1.2,0.5373,0.4256,1.6999,2.18,0.3733,0.3104,2.3903
Client 23,10,5.44,0.07,6.25,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.28,0.1,14.72,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.88,0.1,15.4,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.82,0.27,15.2,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.16,0.06,7.47,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.58,0.16,15.12,126.45,1,100,34,CNN 16k,non-IID,CIFAR-10,1.15,0.5663,0.4317,1.7693,2.22,0.3809,0.3233,2.2938
Client 23,11,14.03,0.13,16.28,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.63,0.07,6.46,,2,140,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.1,0.14,16.19,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.1,0.07,8.0,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.23,0.08,16.98,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.27,0.07,6.72,162.34,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5406,0.4416,1.5357,2.19,0.3833,0.3233,2.3556
Client 23,12,5.73,0.06,6.51,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.73,0.2,17.09,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.14,0.06,6.73,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.32,0.15,17.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.35,0.23,18.44,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.56,0.13,18.32,212.74,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5708,0.4497,1.3958,2.16,0.4011,0.3584,2.2752
Client 23,13,16.77,0.1,18.76,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.97,0.06,7.68,,2,128,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.46,0.1,18.73,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.29,0.06,8.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.77,0.06,7.36,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,6.77,0.06,7.02,193.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5322,0.4639,1.7297,2.14,0.4187,0.3746,2.1199
Client 23,14,17.21,0.14,18.4,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.62,0.06,19.16,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.67,0.06,7.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.95,0.14,19.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.93,0.12,20.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.65,0.21,19.98,191.79,1,100,39,CNN 16k,non-IID,CIFAR-10,1.11,0.5968,0.4941,1.4871,2.03,0.4283,0.386,2.105
Client 23,15,7.38,0.05,6.96,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.04,0.13,21.42,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.99,0.09,21.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.3,0.06,7.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.25,0.06,8.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.1,0.05,7.76,218.54,1,100,39,CNN 16k,non-IID,CIFAR-10,1.13,0.5613,0.5156,1.6849,2.06,0.4325,0.3891,2.0992
Client 23,16,20.26,0.13,22.13,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.14,0.05,6.86,,2,133,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.27,0.31,22.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.65,0.26,22.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.43,0.15,22.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.33,0.21,22.01,137.28,1,100,40,CNN 16k,non-IID,CIFAR-10,0.85,0.6875,0.5265,1.3006,2.17,0.4234,0.377,2.0962
Client 23,17,6.32,0.05,6.75,,2,149,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.38,0.13,22.37,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.07,0.05,8.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.43,0.05,8.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.37,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.92,0.05,9.02,167.8,1,100,39,CNN 16k,non-IID,CIFAR-10,1.11,0.5657,0.5215,1.6065,2.02,0.4567,0.4111,2.0294
Client 23,18,23.99,0.12,23.85,,2,112,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.09,0.05,7.48,,2,142,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.61,0.14,24.67,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.92,0.2,25.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.77,0.23,24.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.92,0.15,25.0,145.2,1,100,42,CNN 16k,non-IID,CIFAR-10,0.9,0.6832,0.5339,1.1808,2.12,0.4387,0.3824,2.0574
Client 23,19,8.32,0.05,7.49,,2,120,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.81,0.12,24.62,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.13,0.05,8.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.45,0.05,8.82,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.44,0.05,9.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.24,0.05,9.15,297.58,1,100,48,CNN 16k,non-IID,CIFAR-10,1.15,0.563,0.5308,1.4513,1.98,0.4646,0.4239,2.009
Client 23,20,26.22,0.17,26.55,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.14,0.05,7.53,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.74,0.17,26.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,28.13,0.15,27.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,27.7,0.13,26.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.65,0.12,27.4,157.4,1,100,47,CNN 16k,non-IID,CIFAR-10,0.94,0.654,0.5679,1.1698,2.07,0.4546,0.4088,1.9975
