Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.54,0.14,50.63,2.42,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.17,0.14,48.75,2.26,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.02,0.14,57.02,2.79,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.46,0.14,47.99,2.45,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.02,0.14,56.36,2.45,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.14,75.52,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.93,0.14,68.73,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.08,0.14,75.41,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.11,0.14,69.23,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.17,0.14,75.04,2.44,104.61,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7685,0.7645,0.2807,3.05,0.6237,0.5393,0.5733
