Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.54,0.14,50.63,2.42,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.17,0.14,48.75,2.26,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.02,0.14,57.02,2.79,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.46,0.14,47.99,2.45,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.02,0.14,56.36,2.45,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.14,75.52,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.93,0.14,68.73,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.08,0.14,75.41,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.11,0.14,69.23,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.17,0.14,75.04,2.44,104.61,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7685,0.7645,0.2807,3.05,0.6237,0.5393,0.5733
Client 1,2,7.17,0.14,0.0,2.47,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.27,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.53,0.14,0.0,2.46,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.37,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.61,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.28,0.14,0.0,2.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.62,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.44,0.14,0.0,2.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.64,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.05,0.14,0.0,2.44,11.78,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7914,0.7846,0.2537,4.71,0.6425,0.5547,0.5686
Client 1,3,7.2,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.05,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.5,0.14,0.0,2.73,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.14,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.62,0.14,0.0,2.61,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.7,0.14,0.0,2.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.53,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.75,0.14,0.0,2.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.49,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.56,0.14,0.0,2.44,11.23,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7937,0.2448,5.65,0.6539,0.5664,0.5294
Client 1,4,6.9,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.11,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.43,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.99,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.45,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.59,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.3,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.76,0.14,0.0,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.14,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
