Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.83,0.0,0.0,2.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.0,0.0,2.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.0,0.0,2.35,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.96,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.0,0.0,2.44,29.3,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7727,0.7722,0.3557,0.63,0.7643,0.7636,0.3661
Client 1,2,6.04,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.27,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.06,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.9,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.21,0.0,0.0,2.38,10.64,2,189,19,TextMLP,IID,AGNEWS,0.53,0.8083,0.8078,0.3014,0.55,0.7999,0.7992,0.3136
Client 1,3,6.0,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.37,0.0,0.0,2.57,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.0,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.23,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.28,0.0,0.0,2.33,10.74,2,187,19,TextMLP,IID,AGNEWS,0.5,0.8197,0.8198,0.285,0.51,0.8108,0.8109,0.2978
Client 1,4,5.8,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.36,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.11,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.01,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.14,0.0,0.0,2.32,10.67,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8292,0.8293,0.269,0.49,0.821,0.8211,0.2837
Client 1,5,6.47,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.16,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.84,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.96,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.18,0.0,0.0,2.37,10.49,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.8339,0.2607,0.47,0.8265,0.8256,0.2733
Client 1,6,6.31,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.11,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.86,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.04,0.0,0.0,2.57,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.19,0.0,0.0,2.37,10.52,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8352,0.26,0.47,0.827,0.8262,0.273
