Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,12,28.12,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,27.86,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.83,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.37,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,29.69,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,29.63,27.92,58.55,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6139,0.6119,1.3775,1.24,0.5621,0.5598,1.5755
Client 23,13,28.34,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,28.01,25.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,28.73,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,29.35,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,29.66,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,29.81,27.7,57.52,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6179,0.6156,1.3584,1.24,0.5629,0.5595,1.5736
