Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.82,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,3.02,0.25,0.1,1.0
Client 23,2,0.58,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.35,19.48,2,107,24,TextMLP,non-IID,AGNEWS,0.7,0.7153,0.279,0.2995,3.37,0.2507,0.1014,0.9994
Client 23,3,1.02,0.14,0.0,0.4,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.14,0.0,0.42,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.39,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.4,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.4,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.25,0.31,0.0,0.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.41,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.43,0.14,0.0,0.24,25.92,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6689,0.6241,0.451,4.27,0.3094,0.1789,1.1716
Client 23,4,1.44,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.97,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.82,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.84,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.76,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.61,0.31,0.0,0.26,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.68,0.14,11.16,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.76,0.14,0.0,0.33,30.61,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6119,0.5706,0.5528,4.64,0.3546,0.2512,1.0516
Client 23,5,1.73,0.14,11.62,0.61,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.03,0.14,0.0,0.76,32.07,2,133,24,TextMLP,non-IID,AGNEWS,0.69,0.6801,0.6629,0.4123,5.17,0.4703,0.4011,0.957
Client 23,6,2.26,0.14,13.24,0.72,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.14,0.0,0.74,34.13,2,135,25,TextMLP,non-IID,AGNEWS,0.48,0.7886,0.7816,0.266,6.34,0.6112,0.526,0.6012
Client 23,7,2.54,0.14,13.44,0.87,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.74,0.14,0.0,0.95,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.7,0.14,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.22,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.29,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.11,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.09,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.23,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,1.02,0.14,14.13,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,1.27,0.14,0.0,0.47,35.4,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8416,0.8398,0.2136,7.19,0.5966,0.503,0.5846
Client 23,8,2.78,0.25,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.54,0.19,0.0,1.06,23.08,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.8794,0.8259,0.1861,7.02,0.5972,0.5183,0.7032
Client 23,9,3.48,0.14,17.7,1.12,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
