Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,29.4,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.81,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.4,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.81,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.26,25.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.31,26.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.49,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,33.14,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.54,27.54,60.89,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5305,1.6933,1.34,0.5146,0.5079,1.768
Client 1,5,29.53,27.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.5,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.14,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.65,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.72,28.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.23,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.29,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.48,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.93,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,31.5,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,32.66,27.82,62.13,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5408,1.6583,1.33,0.5225,0.5151,1.7464
Client 1,6,29.58,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.69,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.18,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.45,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.87,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.76,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.69,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.69,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.13,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.02,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.8,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.44,28.22,61.62,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5646,0.561,1.5719,1.3,0.5334,0.5293,1.6895
Client 1,7,28.08,27.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.95,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.46,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.42,27.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.57,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.14,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.44,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.34,25.24,58.45,2,140,41,CNN 16k,IID,CIFAR-10,1.2,0.5724,0.5685,1.5407,1.29,0.5385,0.5341,1.6674
Client 1,8,28.26,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.45,25.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.49,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.17,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.56,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.83,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.54,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.33,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.78,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.13,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.9,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.68,27.41,58.1,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5814,0.5775,1.5173,1.28,0.5428,0.5386,1.6617
Client 1,9,29.59,27.15,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.79,27.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.8,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.17,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.59,28.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.81,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.86,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.85,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.59,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,33.4,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,31.61,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.4,28.44,60.8,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5856,0.5818,1.4853,1.28,0.5443,0.5399,1.6458
Client 1,10,29.45,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.84,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.18,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.56,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.94,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.26,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.66,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.58,26.96,58.14,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5883,0.5861,1.4726,1.28,0.5439,0.5412,1.6422
Client 1,11,29.56,28.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.38,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.57,30.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.36,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.09,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.64,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.83,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.32,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.16,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.42,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,32.21,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.21,28.17,62.19,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6011,0.5969,1.4379,1.26,0.5521,0.5475,1.6323
