Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.34,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.26,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.32,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.34,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.37,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.45,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.45,0.0,5.49,72.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5078,0.1147,1.757,3.62,0.116,0.0327,3.1658
Client 1,2,2.48,0.32,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.58,0.12,0.0,5.1,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.59,0.15,13.36,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.09,15.12,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.59,0.44,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.1,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.63,0.11,0.0,4.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.17,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.26,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.3,0.0,6.6,86.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4574,0.1913,1.8158,3.64,0.1643,0.079,3.1144
Client 1,3,1.97,0.08,11.48,4.99,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.16,0.0,7.86,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.62,0.13,19.55,5.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.57,0.11,17.47,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.12,22.54,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.11,21.48,4.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.34,0.13,23.01,5.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.95,0.27,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.26,0.0,7.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.35,0.09,11.68,5.26,98.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4696,0.2051,1.839,3.33,0.177,0.0906,2.9469
Client 1,4,2.33,0.08,23.47,5.34,,2,125,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.73,0.06,16.06,5.14,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.08,0.09,25.97,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.3,0.1,27.3,5.37,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.4,0.07,35.3,5.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.1,29.79,5.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.02,0.11,36.1,5.06,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.96,0.09,27.78,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.08,17.04,6.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.95,0.11,22.21,6.05,108.68,1,100,25,CNN 16k,non-IID,CIFAR-10,1.41,0.4592,0.298,1.8408,2.78,0.2501,0.1791,2.7407
Client 1,5,6.67,0.22,0.0,9.99,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.99,0.11,24.64,5.78,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.1,0.1,25.81,6.2,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.82,0.09,29.83,5.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.3,0.1,44.56,6.25,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.95,0.07,24.47,6.48,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.77,0.09,30.58,5.71,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.68,0.09,31.93,5.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.46,0.1,36.01,5.17,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.18,0.1,32.82,5.87,116.25,1,100,24,CNN 16k,non-IID,CIFAR-10,1.32,0.4954,0.2963,1.8309,2.76,0.2562,0.1744,2.6782
Client 1,6,4.04,0.1,24.66,6.03,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.19,0.07,16.26,6.31,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.79,0.16,0.0,11.89,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.62,0.09,40.04,6.38,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.13,0.09,45.08,6.33,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.91,0.09,49.82,5.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.69,0.09,55.09,5.54,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.36,0.08,40.22,6.32,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.1,25.55,6.74,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.39,0.1,38.5,6.76,128.16,1,100,30,CNN 16k,non-IID,CIFAR-10,1.25,0.5119,0.3458,1.7359,2.67,0.2941,0.2133,2.6654
Client 1,7,9.34,0.11,0.0,12.15,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.21,0.22,0.0,11.39,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.07,0.18,0.0,12.89,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.14,0.08,34.06,6.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.99,0.08,35.02,6.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.1,0.08,39.78,6.39,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.21,0.09,44.95,7.21,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.34,0.07,52.96,5.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.49,0.27,0.0,12.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.02,0.11,0.0,12.98,125.98,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5235,0.3478,1.7789,2.63,0.2995,0.2262,2.629
Client 1,8,10.53,0.15,0.0,13.39,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.22,0.19,0.0,13.88,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.46,0.14,0.0,13.99,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.99,0.07,65.79,6.16,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.95,0.08,70.56,6.68,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.62,0.08,33.67,7.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.71,0.07,73.27,5.87,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.49,0.06,36.71,7.12,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.29,0.07,48.98,7.08,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.96,0.18,0.0,14.29,149.61,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5304,0.3948,1.6971,2.41,0.3378,0.2749,2.467
