Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.34,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.26,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.32,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.34,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.37,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.45,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.45,0.0,5.49,72.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5078,0.1147,1.757,3.62,0.116,0.0327,3.1658
Client 1,2,2.48,0.32,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.58,0.12,0.0,5.1,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.59,0.15,13.36,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.09,15.12,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.59,0.44,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.1,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.63,0.11,0.0,4.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.17,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.26,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.3,0.0,6.6,86.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4574,0.1913,1.8158,3.64,0.1643,0.079,3.1144
Client 1,3,1.97,0.08,11.48,4.99,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.16,0.0,7.86,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.62,0.13,19.55,5.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.57,0.11,17.47,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.12,22.54,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.11,21.48,4.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.34,0.13,23.01,5.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.95,0.27,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.26,0.0,7.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.35,0.09,11.68,5.26,98.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4696,0.2051,1.839,3.33,0.177,0.0906,2.9469
