Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.34,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.26,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.32,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.34,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.37,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.45,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.45,0.0,5.49,72.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5078,0.1147,1.757,3.62,0.116,0.0327,3.1658
Client 1,2,2.48,0.32,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.58,0.12,0.0,5.1,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.59,0.15,13.36,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.09,15.12,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.59,0.44,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.1,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.63,0.11,0.0,4.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.17,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.26,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.3,0.0,6.6,86.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4574,0.1913,1.8158,3.64,0.1643,0.079,3.1144
Client 1,3,1.97,0.08,11.48,4.99,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.16,0.0,7.86,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.62,0.13,19.55,5.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.57,0.11,17.47,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.12,22.54,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.11,21.48,4.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.34,0.13,23.01,5.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.95,0.27,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.26,0.0,7.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.35,0.09,11.68,5.26,98.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4696,0.2051,1.839,3.33,0.177,0.0906,2.9469
Client 1,4,2.33,0.08,23.47,5.34,,2,125,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.73,0.06,16.06,5.14,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.08,0.09,25.97,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.3,0.1,27.3,5.37,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.4,0.07,35.3,5.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.1,29.79,5.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.02,0.11,36.1,5.06,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.96,0.09,27.78,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.08,17.04,6.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.95,0.11,22.21,6.05,108.68,1,100,25,CNN 16k,non-IID,CIFAR-10,1.41,0.4592,0.298,1.8408,2.78,0.2501,0.1791,2.7407
Client 1,5,6.67,0.22,0.0,9.99,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.99,0.11,24.64,5.78,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.1,0.1,25.81,6.2,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.82,0.09,29.83,5.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.3,0.1,44.56,6.25,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.95,0.07,24.47,6.48,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.77,0.09,30.58,5.71,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.68,0.09,31.93,5.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.46,0.1,36.01,5.17,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.18,0.1,32.82,5.87,116.25,1,100,24,CNN 16k,non-IID,CIFAR-10,1.32,0.4954,0.2963,1.8309,2.76,0.2562,0.1744,2.6782
Client 1,6,4.04,0.1,24.66,6.03,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.19,0.07,16.26,6.31,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.79,0.16,0.0,11.89,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.62,0.09,40.04,6.38,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.13,0.09,45.08,6.33,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.91,0.09,49.82,5.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.69,0.09,55.09,5.54,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.36,0.08,40.22,6.32,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.1,25.55,6.74,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.39,0.1,38.5,6.76,128.16,1,100,30,CNN 16k,non-IID,CIFAR-10,1.25,0.5119,0.3458,1.7359,2.67,0.2941,0.2133,2.6654
Client 1,7,9.34,0.11,0.0,12.15,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.21,0.22,0.0,11.39,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.07,0.18,0.0,12.89,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.14,0.08,34.06,6.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.99,0.08,35.02,6.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.1,0.08,39.78,6.39,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.21,0.09,44.95,7.21,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.34,0.07,52.96,5.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.49,0.27,0.0,12.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.02,0.11,0.0,12.98,125.98,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5235,0.3478,1.7789,2.63,0.2995,0.2262,2.629
Client 1,8,10.53,0.15,0.0,13.39,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.22,0.19,0.0,13.88,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.46,0.14,0.0,13.99,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.99,0.07,65.79,6.16,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.95,0.08,70.56,6.68,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.62,0.08,33.67,7.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.71,0.07,73.27,5.87,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.49,0.06,36.71,7.12,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.29,0.07,48.98,7.08,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.96,0.18,0.0,14.29,149.61,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5304,0.3948,1.6971,2.41,0.3378,0.2749,2.467
Client 1,9,11.48,0.17,0.0,14.24,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.03,0.23,0.0,16.34,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.39,0.23,0.0,14.15,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.18,0.19,0.0,14.13,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.86,0.06,62.18,5.86,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.2,0.12,0.0,14.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.83,0.18,0.0,14.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.5,0.06,50.19,6.7,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.27,0.11,0.0,15.13,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.25,0.07,52.82,6.19,137.2,1,100,30,CNN 16k,non-IID,CIFAR-10,1.15,0.5825,0.4293,1.5104,2.27,0.3651,0.3049,2.4223
Client 1,10,13.1,0.32,0.0,15.44,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.55,0.07,47.64,7.1,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.06,0.07,80.42,6.56,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.33,0.07,72.02,6.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.38,0.13,0.0,16.62,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.61,0.06,75.75,6.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.73,0.1,0.0,16.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.0,0.06,72.26,6.68,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.38,0.07,112.74,6.33,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.66,0.06,62.59,7.06,193.69,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5435,0.4412,1.676,2.23,0.3899,0.3366,2.2418
Client 1,11,14.58,0.09,0.0,16.5,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.94,0.12,0.0,15.86,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.84,0.13,0.0,16.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.06,0.17,0.0,16.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.15,0.13,0.0,16.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.19,0.06,62.5,7.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.27,0.27,0.0,16.86,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.58,0.18,0.0,17.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.73,0.12,0.0,17.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.11,0.09,0.0,16.78,140.88,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5833,0.4706,1.4989,2.13,0.4015,0.3518,2.238
Client 1,12,15.72,0.21,0.0,17.66,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.15,0.15,0.0,18.02,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.22,0.11,0.0,18.21,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.45,0.06,59.28,7.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.51,0.06,89.41,6.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.55,0.06,65.36,6.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.2,0.16,0.0,17.85,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.23,0.35,0.0,17.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.19,0.15,0.0,18.01,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,18.07,0.09,0.0,19.47,170.7,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5913,0.449,1.5746,2.27,0.3802,0.3277,2.2515
Client 1,13,5.44,0.06,68.33,6.98,,2,143,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.7,0.11,0.0,18.77,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.27,0.11,0.0,19.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.8,0.17,0.0,19.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.46,0.17,0.0,19.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.96,0.25,0.0,21.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,19.68,0.34,0.0,20.94,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.47,0.06,75.64,6.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,18.19,0.26,0.0,19.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,19.21,0.15,0.0,20.71,153.85,1,100,36,CNN 16k,non-IID,CIFAR-10,1.05,0.6097,0.4335,1.3281,2.3,0.3779,0.3137,2.2878
Client 1,14,20.72,0.1,0.0,21.59,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.52,0.15,0.0,19.68,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.02,0.14,0.0,20.29,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.61,0.24,0.0,20.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.26,0.06,98.26,7.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.03,0.06,81.35,7.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,10.32,0.06,62.53,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,7.22,0.06,140.62,7.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.71,0.47,0.0,21.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.1,0.1,0.0,21.28,218.31,1,100,35,CNN 16k,non-IID,CIFAR-10,1.08,0.5968,0.4774,1.4167,2.16,0.4121,0.3606,2.2558
Client 1,15,20.32,0.1,0.0,21.66,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.22,0.14,0.0,21.57,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.72,0.15,0.0,22.82,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,7.55,0.06,79.05,7.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
