Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.80,0.0,0.0,27.0,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.25,0.0,0.0,26.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.81,0.0,0.0,27.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.65,0.0,0.0,29.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.20,0.0,0.0,27.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.69,0.0,0.0,28.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.58,0.0,0.0,27.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,28.10,0.0,0.0,28.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.40,0.0,0.0,27.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.91,0.0,0.0,30.36,105.04,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4097,0.4131,2.1341,1.6,0.4203,0.4077,2.189
Client 23,2,26.84,0.0,0.0,27.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.33,0.0,0.0,30.61,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.66,0.0,0.0,28.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.00,0.0,0.0,27.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.81,0.0,0.0,29.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.41,0.0,0.0,28.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.70,0.0,0.0,29.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.60,0.0,0.0,29.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.87,0.0,0.0,27.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.5,0.0,0.0,29.25,99.34,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4601,0.4502,1.9856,1.51,0.4485,0.4460,2.0212
Client 23,3,26.17,0.0,0.0,28.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.48,0.0,0.0,30.26,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.72,0.0,0.0,28.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.62,0.0,0.0,28.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.72,0.0,0.0,29.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.21,0.0,0.0,30.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.67,0.0,0.0,31.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,28.87,0.0,0.0,29.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.87,0.0,0.0,28.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.14,0.0,0.0,30.34,97.89,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4956,0.4777,1.9303,1.45,0.4712,0.4627,1.9525
Client 23,4,27.47,0.0,0.0,28.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.66,0.0,0.0,27.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.33,0.0,0.0,26.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.61,0.0,0.0,28.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.04,0.0,0.0,27.60,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,28.19,0.0,0.0,28.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.82,0.0,0.0,28.79,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,29.00,0.0,0.0,28.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.85,0.0,0.0,26.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
