Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.85,0.0,0.0,27.2,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.24,0.0,0.0,26.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.53,0.0,0.0,27.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.74,0.0,0.0,29.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.99,0.0,0.0,27.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.33,0.0,0.0,28.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.75,0.0,0.0,27.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.81,0.0,0.0,28.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.15,0.0,0.0,27.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.25,0.0,0.0,30.29,104.63,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4206,0.4094,2.1437,1.6,0.4189,0.4077,2.161
